id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,667,143677,179399273,396,6.83,2.69,281,4.84,2.2,593,10.22,4.92,0.94,0.93,0.46,0.32,12.78,101.78
1,696,168539,213488284,398,6.03,2.68,292,4.42,1.92,593,8.98,5.35,0.92,0.9,0.42,0.31,12.85,94.77
2,1106,151637,168401283,567,7.27,3.58,428,5.49,2.46,862,11.05,6.91,0.8,0.77,0.44,0.33,12.5,111.0
3,1005,210227,249007242,579,6.03,2.75,432,4.5,1.97,848,8.83,5.64,0.91,0.91,0.43,0.32,13.19,109.16
4,227,29256,36895396,160,5.93,2.95,138,5.11,2.21,197,7.3,3.89,0.98,0.97,0.45,0.35,6.9,130.77
5,470,113847,110703003,209,7.46,3.21,139,4.96,1.5,374,13.36,8.22,0.84,0.82,0.33,0.21,14.16,96.4
6,1238,82148,80865340,732,6.59,2.63,589,5.31,1.96,1045,9.41,5.58,0.88,0.87,0.42,0.32,7.92,106.27
7,692,110048,130738458,380,6.44,3.43,248,4.2,2.06,600,10.17,6.11,0.88,0.88,0.41,0.25,11.84,90.27
8,701,166410,190344681,361,5.64,2.57,322,5.03,1.75,545,8.52,5.75,0.92,0.93,0.43,0.36,8.93,151.82
9,1193,83748,93364639,581,6.38,2.22,531,5.84,1.61,859,9.44,4.27,0.93,0.93,0.47,0.35,8.68,140.48
10,394,20768,17790093,227,5.04,2.29,206,4.58,1.71,307,6.82,3.92,0.89,0.86,0.48,0.42,8.11,154.75
13,237,23827,24022940,142,5.68,2.46,113,4.52,1.76,206,8.24,5.53,0.8,0.79,0.41,0.34,11.44,116.04
