id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1036,20406,12431827,317,6.47,5.96,151,3.08,1.27,482,9.84,11.81,0.93,0.97,0.47,0.49,25.32,157.51
1,865,14168,6149660,242,12.1,6.36,64,3.2,1.2,361,18.05,11.7,0.94,0.98,0.44,0.39,4.65,188.64
2,540,19497,13591945,245,8.17,7.14,80,2.67,1.03,416,13.87,14.97,0.98,0.98,0.54,0.46,24.53,120.36
7,273,28558,27785106,133,8.87,5.76,49,3.27,1.49,230,15.33,12.0,0.99,1.0,0.53,0.45,30.96,140.28
8,267,7851,4989746,139,10.69,7.24,49,3.77,1.24,223,17.15,14.18,1.0,1.0,0.48,0.37,30.34,130.76
9,124,3384,2202982,50,12.5,7.05,14,3.5,0.58,89,22.25,19.79,1.0,1.0,0.32,0.22,5.09,140.66
10,207,3701,1786364,125,10.42,5.14,49,4.08,0.67,163,13.58,7.04,0.98,0.99,0.51,0.44,4.53,156.56
16,91,69268,68650393,46,15.33,9.87,12,4.0,2.0,78,26.0,19.47,1.0,1.0,0.39,0.29,3.0,153.46
21,663,30974,19281261,258,12.29,8.22,72,3.43,1.5,499,23.76,21.73,0.99,0.98,0.47,0.35,28.71,132.39
23,417,13463,7446427,175,13.46,5.11,38,2.92,1.75,316,24.31,13.48,0.98,0.98,0.48,0.44,18.2,127.13
24,527,10739,4752003,291,8.31,5.31,88,2.51,1.36,426,12.17,9.69,0.99,0.99,0.48,0.41,25.87,125.24
28,725,64594,64530023,357,6.87,5.15,162,3.12,1.4,559,10.75,12.98,0.99,0.99,0.49,0.46,52.02,134.83
29,93,4053,3834288,49,6.12,4.88,26,3.25,1.91,73,9.12,10.82,1.0,1.0,0.6,0.49,22.98,134.83
31,270,9233,4841495,107,11.89,7.24,19,2.11,0.6,194,21.56,18.59,0.99,0.99,0.6,0.49,20.43,118.44
36,496,81954,76455269,210,9.13,6.98,68,2.96,1.19,367,15.96,18.2,0.97,0.96,0.54,0.47,57.26,126.93
37,337,12104,6508976,159,11.36,6.17,38,2.71,1.14,271,19.36,13.82,0.98,0.97,0.48,0.34,8.02,123.5
38,288,22913,21002617,131,9.36,6.38,41,2.93,1.44,205,14.64,10.1,0.99,0.99,0.46,0.38,16.31,123.4
42,781,33770,24779227,320,8.0,6.7,125,3.12,1.34,579,14.48,17.72,1.0,1.0,0.48,0.39,34.04,150.35
43,316,16942,13867761,148,11.38,5.77,43,3.31,1.11,252,19.38,12.02,0.9,0.89,0.42,0.27,19.61,131.5
44,383,11349,5671649,161,8.47,6.29,45,2.37,0.96,293,15.42,15.82,0.82,0.82,0.59,0.51,16.84,136.07
45,281,9080,7074715,124,12.4,6.47,36,3.6,1.84,219,21.9,10.59,0.99,0.99,0.43,0.34,21.38,128.74
49,538,15970,9433751,236,9.08,6.48,88,3.38,1.44,419,16.12,13.49,0.99,0.99,0.51,0.45,62.3,132.62
52,263,10764,8361879,140,6.09,5.81,74,3.22,1.81,219,9.52,15.49,0.99,1.0,0.49,0.49,28.92,137.84
56,793,23034,14446671,401,9.11,6.73,153,3.48,1.77,636,14.45,13.62,0.99,0.99,0.5,0.48,35.1,146.0
57,152,2453,1064649,57,14.25,6.02,19,4.75,1.5,108,27.0,15.68,1.0,1.0,0.55,0.39,5.0,134.11
58,171,17289,7368224,64,10.67,8.07,19,3.17,1.72,128,21.33,21.92,0.99,0.92,0.54,0.31,6.66,119.43
59,693,7123,3124666,205,10.79,6.05,81,4.26,1.1,274,14.42,9.17,0.92,0.97,0.41,0.38,6.86,201.81
63,413,9888,6496389,198,8.25,6.52,82,3.42,1.18,324,13.5,14.02,0.99,0.99,0.44,0.39,24.99,151.05
64,271,8625,5543826,132,8.8,5.91,53,3.53,1.19,212,14.13,12.57,0.99,1.0,0.46,0.37,7.53,144.34
65,692,22277,13878999,249,11.86,7.34,65,3.1,1.61,493,23.48,22.45,0.99,0.99,0.46,0.36,9.43,127.96
66,372,22193,19750091,186,8.09,4.76,74,3.22,1.17,275,11.96,8.4,0.98,0.97,0.48,0.42,38.01,136.89
67,93,2206,1698728,30,15.0,16.97,8,4.0,1.41,64,32.0,32.53,1.0,1.0,0.33,0.14,2.64,124.68
70,374,7058,3141382,153,10.2,7.83,39,2.6,0.99,283,18.87,23.09,0.98,0.98,0.49,0.44,5.74,123.05
86,188,3661,1655536,74,14.8,10.83,17,3.4,0.89,132,26.4,22.3,0.99,0.99,0.41,0.27,3.57,135.76
87,602,18759,10831464,349,10.91,5.49,114,3.56,1.37,485,15.16,8.37,0.96,0.96,0.46,0.38,12.9,142.23
88,125,2388,1066839,72,9.0,5.81,27,3.38,1.3,108,13.5,13.3,1.0,1.0,0.51,0.45,10.66,138.65
91,271,11124,9329234,163,10.19,4.74,52,3.25,1.39,237,14.81,8.34,0.99,0.99,0.46,0.32,9.3,139.84
94,252,10861,7464695,131,10.92,3.48,38,3.17,1.59,206,17.17,8.22,0.98,0.98,0.47,0.36,14.33,128.26
95,779,19173,12574046,369,10.54,5.64,117,3.34,1.47,596,17.03,13.45,0.98,0.98,0.45,0.35,10.6,141.72
98,725,3570,1259928,193,7.15,3.78,125,4.63,1.33,257,9.52,7.52,0.86,0.93,0.39,0.47,7.16,211.98
99,244,12889,7121978,159,8.83,3.96,57,3.17,1.5,216,12.0,7.42,0.98,0.97,0.41,0.33,13.59,133.4
100,128,3607,2280026,60,6.67,6.24,26,2.89,1.27,109,12.11,16.24,1.0,1.0,0.51,0.36,18.38,135.82
101,198,3831,1812874,106,9.64,5.22,39,3.55,1.81,171,15.55,14.7,0.97,0.96,0.57,0.49,12.99,142.95
105,114,11142,8768124,36,9.0,7.07,12,3.0,1.15,66,16.5,19.91,0.94,0.99,0.41,0.24,3.87,185.78
106,274,2176,1098972,95,5.94,3.86,54,3.38,1.15,112,7.0,5.74,0.85,0.95,0.42,0.49,16.82,207.87
108,102,2451,1678674,40,20.0,8.49,6,3.0,1.41,76,38.0,26.87,0.96,0.96,0.36,0.14,4.78,122.05
112,224,24412,23360033,83,11.86,7.31,19,2.71,1.11,170,24.29,20.24,0.99,0.99,0.44,0.19,15.63,117.45
113,317,8804,5179753,183,7.96,5.4,61,2.65,1.4,264,11.48,10.15,0.99,0.98,0.46,0.45,22.29,132.04
114,268,10717,7500925,137,9.79,5.31,30,2.14,0.95,218,15.57,9.39,0.99,0.99,0.46,0.37,12.15,124.38
115,140,10568,6712310,80,4.71,5.58,30,1.76,1.2,119,7.0,10.22,0.94,0.94,0.51,0.44,29.8,113.58
119,203,13341,9027586,121,7.56,5.84,49,3.06,1.91,184,11.5,13.12,0.91,0.9,0.48,0.4,13.93,122.86
120,68,1012,478489,27,13.5,2.12,5,2.5,0.71,49,24.5,9.19,1.0,1.0,0.54,0.49,11.54,112.02
121,266,26063,23115601,122,5.55,4.24,40,1.82,0.73,185,8.41,7.28,0.99,0.99,0.62,0.56,28.47,126.69
126,137,3654,2011953,60,12.0,5.87,11,2.2,0.45,102,20.4,12.7,0.97,0.97,0.55,0.5,9.85,129.19
127,243,9205,7687023,135,8.44,5.18,44,2.75,0.93,207,12.94,10.27,0.96,0.95,0.46,0.41,12.15,144.83
128,257,18849,16150667,149,7.84,5.18,58,3.05,1.22,208,10.95,9.73,0.99,0.99,0.49,0.43,11.26,144.72
129,85,1415,670429,47,11.75,4.5,10,2.5,1.29,79,19.75,9.88,0.96,0.95,0.48,0.44,4.42,118.41
130,257,5315,3690649,175,4.86,4.09,82,2.28,1.0,230,6.39,6.56,0.99,1.0,0.52,0.46,74.13,128.03
133,370,45837,44308351,192,11.29,6.53,35,2.06,0.97,303,17.82,13.49,0.93,0.93,0.47,0.41,9.97,114.95
134,257,7357,4415715,159,7.57,5.78,49,2.33,1.11,225,10.71,9.47,0.98,0.99,0.56,0.49,50.18,123.04
135,432,12257,8122024,217,6.2,5.7,71,2.03,0.79,359,10.26,12.18,0.97,0.97,0.49,0.4,44.18,116.41
136,857,30348,27267285,430,8.43,5.55,128,2.51,1.35,695,13.63,10.73,0.99,0.99,0.52,0.47,33.38,128.52
140,580,17489,12444260,282,12.26,5.49,49,2.13,1.18,468,20.35,11.15,0.99,0.99,0.42,0.32,29.19,118.33
141,260,10580,7122425,151,7.19,3.87,47,2.24,1.37,233,11.1,6.83,0.93,0.92,0.49,0.35,37.33,125.81
142,588,15976,10779195,344,6.88,4.44,115,2.3,1.11,507,10.14,8.28,0.99,0.98,0.44,0.38,35.28,131.94
143,528,20189,15733244,266,6.49,5.43,82,2.0,0.97,449,10.95,10.53,0.97,0.96,0.56,0.51,43.5,119.1
149,610,23250,17783853,321,6.83,4.77,112,2.38,1.15,517,11.0,9.27,0.98,0.98,0.5,0.45,29.44,127.1
150,562,120871,114394408,318,6.24,4.62,119,2.33,1.28,492,9.65,9.72,0.98,0.98,0.42,0.37,48.27,125.52
