id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,163,17515,19850393,103,3.81,2.3,71,2.63,1.36,129,4.78,2.75,0.77,0.76,0.43,0.35,14.29,96.12
1,142,54350,74086249,98,4.26,2.16,69,3.0,1.54,132,5.74,3.11,0.88,0.83,0.46,0.36,15.56,108.53
2,134,9062,8408228,100,3.45,1.68,86,2.97,1.32,119,4.1,2.18,0.85,0.84,0.49,0.43,10.62,103.55
3,337,16437,8658150,223,3.91,1.81,190,3.33,1.43,293,5.14,2.8,0.98,0.97,0.55,0.52,8.06,119.57
4,427,25994,31020471,285,4.67,2.02,276,4.52,1.88,379,6.21,3.47,0.98,0.98,0.47,0.42,6.38,130.31
5,348,49273,64329474,240,4.62,2.04,225,4.33,1.93,307,5.9,3.14,0.97,0.97,0.58,0.54,5.38,127.52
6,160,1623,643977,118,4.07,1.6,109,3.76,1.3,132,4.55,1.88,0.93,0.94,0.59,0.54,5.34,144.86
7,361,7155,4427770,210,4.38,2.37,160,3.33,1.33,292,6.08,5.21,0.95,0.95,0.51,0.39,10.49,102.96
8,345,11938,8418349,212,4.93,2.06,139,3.23,1.43,304,7.07,3.68,0.91,0.9,0.43,0.29,24.81,131.43
9,385,22206,21687639,174,4.97,2.35,141,4.03,1.46,246,7.03,3.9,0.76,0.73,0.52,0.44,8.03,135.83
10,159,888,311060,71,3.74,1.05,66,3.47,1.12,111,5.84,2.32,0.83,0.71,0.54,0.58,3.14,174.37
11,682,20900,10343815,313,6.8,3.09,217,4.72,1.57,410,8.91,5.18,0.99,0.98,0.47,0.32,28.98,114.45
14,74,671,209629,49,3.27,1.71,46,3.07,1.53,60,4.0,2.56,0.94,0.94,0.66,0.61,11.55,97.53
15,138,26744,25575691,100,3.85,1.41,82,3.15,1.49,127,4.88,2.01,0.91,0.94,0.48,0.39,40.31,124.35
16,49,623,248245,39,3.9,1.37,33,3.3,1.57,46,4.6,1.71,0.98,0.99,0.45,0.46,23.96,138.44
17,150,6257,4666671,108,3.86,1.99,91,3.25,1.53,141,5.04,3.19,0.93,0.92,0.6,0.53,11.7,109.12
21,434,14553,8669657,225,4.79,2.05,152,3.23,1.46,372,7.91,4.54,0.91,0.88,0.48,0.41,66.81,131.7
22,757,189734,170713499,350,6.25,2.61,189,3.38,1.62,631,11.27,7.46,0.86,0.84,0.44,0.33,81.71,125.07
23,294,35935,16916572,167,4.51,2.43,100,2.7,1.41,257,6.95,4.27,0.93,0.94,0.5,0.4,21.08,90.94
24,170,4530,1605060,82,4.82,1.91,64,3.76,1.64,131,7.71,3.5,0.89,0.89,0.54,0.49,31.81,113.27
25,60,1074,352009,41,4.1,2.02,32,3.2,1.62,52,5.2,3.08,0.68,0.66,0.71,0.7,7.53,112.56
28,240,5192,3301704,156,4.22,1.9,133,3.59,1.77,218,5.89,3.21,0.95,0.94,0.48,0.38,8.58,98.29
29,120,1642,362773,78,4.11,1.37,76,4.0,1.63,106,5.58,2.67,1.0,0.99,0.54,0.5,7.38,110.16
30,84,1392,768126,59,3.47,1.97,61,3.59,1.97,82,4.82,3.24,1.0,1.0,0.57,0.44,4.78,109.56
35,225,12569,11540633,89,3.56,1.76,75,3.0,1.71,161,6.44,4.09,0.97,0.99,0.55,0.39,9.08,96.06
36,204,22600,17822157,112,4.87,1.58,82,3.57,1.24,172,7.48,3.58,0.73,0.71,0.4,0.36,54.39,131.71
37,210,4332,1443102,115,4.6,2.87,63,2.52,1.08,163,6.52,4.57,0.99,0.98,0.57,0.39,11.4,93.37
38,235,19158,17483978,83,3.32,1.73,78,3.12,1.45,138,5.52,3.37,0.54,0.53,0.46,0.37,21.76,99.63
42,219,29418,32036453,119,4.96,5.65,81,3.38,1.79,172,7.17,10.05,0.82,0.78,0.48,0.43,15.73,109.53
43,375,33186,35498619,194,5.71,2.94,134,3.94,2.16,301,8.85,5.94,0.82,0.79,0.37,0.24,16.16,95.63
44,861,156812,141260411,479,4.94,2.12,309,3.19,1.47,716,7.38,5.1,0.87,0.86,0.5,0.42,14.98,92.29
45,275,19270,9755882,186,3.8,1.94,136,2.78,1.34,246,5.02,3.28,0.86,0.85,0.51,0.41,6.74,99.87
46,139,3130,1732009,87,4.14,2.37,65,3.1,1.48,121,5.76,3.45,0.86,0.86,0.5,0.42,14.42,82.05
49,60,7101,1499172,51,3.4,1.4,47,3.13,1.36,57,3.8,1.47,0.95,0.94,0.55,0.51,12.33,120.33
50,319,6348,3053799,179,4.84,1.8,114,3.08,1.16,264,7.14,3.45,0.93,0.94,0.52,0.43,20.32,118.33
51,785,98390,101785951,386,7.28,2.71,203,3.83,1.66,634,11.96,6.47,0.84,0.81,0.44,0.33,31.47,98.13
52,164,3259,2114168,58,4.46,2.67,48,3.69,1.97,89,6.85,4.67,0.95,0.94,0.45,0.38,20.88,109.34
53,73,1490,906826,40,3.64,1.57,37,3.36,1.63,60,5.45,5.28,0.91,0.91,0.62,0.58,9.17,101.76
56,29,208,44451,27,3.0,0.71,24,2.67,0.71,28,3.11,0.6,1.0,1.0,0.63,0.56,6.03,150.37
57,413,40749,39113819,219,4.98,1.73,169,3.84,1.6,311,7.07,2.94,0.97,0.97,0.41,0.32,45.63,159.78
58,60,1311,894569,45,5.62,1.3,26,3.25,0.71,50,6.25,1.16,0.92,0.93,0.4,0.3,8.5,132.69
59,244,44521,51918234,132,4.89,1.95,99,3.67,1.21,194,7.19,3.25,0.79,0.76,0.43,0.34,16.39,115.18
60,45,419,179517,22,7.33,3.51,13,4.33,1.15,28,9.33,3.51,1.0,1.0,0.25,0.09,16.87,165.88
63,47,749,188369,33,4.71,1.8,22,3.14,1.07,40,5.71,2.21,1.0,1.0,0.6,0.56,27.79,137.45
64,137,3428,3278082,77,3.85,1.14,73,3.65,0.99,103,5.15,2.37,0.92,0.91,0.39,0.4,6.29,148.0
65,518,184166,178152103,286,5.3,2.45,209,3.87,1.73,455,8.43,6.08,0.96,0.94,0.49,0.39,31.86,120.09
66,134,206552,210477777,61,4.36,2.41,39,2.79,0.97,106,7.57,6.31,0.57,0.57,0.39,0.28,77.42,120.73
67,40,485,193691,30,5.0,3.35,22,3.67,1.75,36,6.0,4.77,0.65,0.62,0.54,0.44,12.12,97.74
70,55,3789,2974348,33,4.12,2.17,23,2.88,0.64,49,6.12,3.91,0.96,0.95,0.5,0.42,9.23,110.26
71,7,766,542639,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.07,1.57,83.44
72,189,19559,14389043,110,4.07,1.71,91,3.37,1.69,168,6.22,4.1,0.78,0.8,0.51,0.43,24.65,90.01
73,559,206717,184431239,367,4.96,2.33,288,3.89,1.73,504,6.81,5.06,0.85,0.83,0.52,0.46,15.47,113.87
74,74,7595,2370289,42,5.25,2.19,35,4.38,1.77,63,7.88,4.02,0.99,1.0,0.58,0.4,14.13,102.44
91,110,2772,1373348,66,3.0,1.11,55,2.5,1.01,95,4.32,1.84,0.9,0.89,0.6,0.5,12.69,99.65
92,81,1878,645608,58,3.87,1.36,50,3.33,1.35,72,4.8,1.9,0.94,0.93,0.51,0.49,23.77,132.94
95,19,62,17690,14,4.67,2.52,16,5.33,3.06,15,5.0,2.65,0.75,0.74,0.38,0.42,11.85,176.36
99,77,4991,2363965,40,5.71,2.5,22,3.14,1.57,71,10.14,5.46,0.77,0.81,0.51,0.43,44.91,142.16
105,96,11731,11711155,35,8.75,2.36,18,4.5,1.91,66,16.5,8.06,0.85,0.85,0.32,0.23,19.18,73.08
106,434,30772,24569823,213,6.09,2.2,121,3.46,1.42,340,9.71,5.07,0.84,0.82,0.46,0.34,16.32,91.8
107,926,244610,290910392,490,6.71,2.81,274,3.75,1.76,742,10.16,5.34,0.86,0.85,0.43,0.32,15.03,95.6
108,460,91593,112518476,253,5.5,3.2,166,3.61,1.95,380,8.26,5.98,0.86,0.84,0.47,0.41,12.4,102.34
109,883,162736,183839575,522,6.52,2.74,300,3.75,1.56,741,9.26,5.39,0.9,0.89,0.45,0.33,14.29,101.43
110,1125,167415,159265843,518,7.0,3.36,324,4.38,1.86,842,11.38,7.91,0.85,0.83,0.5,0.39,15.72,99.78
111,574,45371,42845684,327,4.74,2.22,221,3.2,1.6,473,6.86,4.31,0.85,0.83,0.48,0.42,12.44,98.12
112,571,47414,48068124,329,5.88,2.57,209,3.73,1.58,477,8.52,4.9,0.91,0.89,0.5,0.42,10.73,110.89
113,496,142828,173057592,252,6.3,2.9,142,3.55,1.54,409,10.22,5.68,0.86,0.83,0.39,0.33,16.84,92.63
114,449,66641,68666766,222,7.16,3.26,112,3.61,1.73,389,12.55,8.1,0.91,0.91,0.43,0.31,21.33,88.73
115,853,213565,245954290,373,6.66,2.97,169,3.02,1.53,650,11.61,5.95,0.87,0.86,0.35,0.24,25.45,82.63
116,566,80237,68275912,289,6.15,2.93,135,2.87,1.5,459,9.77,5.21,0.88,0.86,0.4,0.25,22.68,83.16
117,649,169216,184337951,308,7.16,2.82,141,3.28,1.8,519,12.07,5.91,0.87,0.87,0.4,0.24,25.42,76.62
118,75,5344,4526182,43,4.78,2.39,22,2.44,1.01,65,7.22,4.32,0.92,0.93,0.54,0.45,11.29,77.29
119,31,10638,14615369,18,6.0,2.65,5,1.67,0.58,26,8.67,3.51,0.99,1.0,0.43,0.23,9.37,56.8
120,56,838,328737,26,5.2,1.3,12,2.4,0.55,48,9.6,5.68,0.72,0.65,0.51,0.46,6.43,67.91
123,32,353,114605,18,6.0,2.0,13,4.33,2.52,29,9.67,1.15,1.0,1.0,0.44,0.19,2.23,89.95
125,219,40638,44566983,102,7.85,3.08,52,4.0,1.35,152,11.69,5.39,0.93,0.92,0.34,0.2,16.63,108.22
126,824,105571,106374722,427,5.69,2.98,268,3.57,1.65,625,8.33,5.18,0.83,0.81,0.49,0.42,14.39,108.85
127,356,55151,57071699,187,4.68,2.27,139,3.48,1.57,285,7.12,4.37,0.69,0.65,0.49,0.43,19.91,123.74
128,384,19052,16377377,195,5.27,3.72,113,3.05,1.39,262,7.08,5.88,0.7,0.66,0.52,0.46,14.1,107.94
129,88,3090,2264511,63,3.71,2.17,42,2.47,1.18,80,4.71,3.24,0.9,0.9,0.41,0.31,10.1,107.59
130,165,13332,11861201,104,4.0,1.5,72,2.77,1.42,141,5.42,2.25,0.95,0.95,0.46,0.31,45.41,129.91
131,90,14153,14063617,15,7.5,0.71,6,3.0,0.0,56,28.0,8.49,0.94,0.96,0.3,0.04,6.43,70.54
132,34,483,208526,15,5.0,4.0,9,3.0,1.73,30,10.0,12.29,1.0,1.0,0.35,0.19,12.19,114.27
133,208,11815,8361356,112,4.87,3.65,60,2.61,1.67,172,7.48,6.29,0.86,0.84,0.59,0.55,23.18,82.97
134,148,189897,216061843,109,2.87,1.36,81,2.13,0.93,134,3.53,2.06,0.68,0.64,0.59,0.6,20.54,82.0
