id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,109,1126,339838,92,3.41,1.65,81,3.0,1.57,106,3.93,2.15,0.99,1.0,0.48,0.46,49.25,160.94
1,148,2530,1163458,107,3.96,2.82,73,2.7,1.41,133,4.93,4.01,1.0,1.0,0.46,0.35,70.95,138.2
2,387,21559,19744689,230,5.0,3.82,143,3.11,1.46,334,7.26,5.95,1.0,1.0,0.45,0.4,72.52,150.22
3,255,10571,9102430,169,4.57,2.58,117,3.16,1.71,232,6.27,4.63,1.0,1.0,0.47,0.43,62.54,128.14
4,255,5824,3839941,158,4.51,3.3,120,3.43,1.31,226,6.46,5.05,1.0,1.0,0.47,0.37,50.42,147.08
5,18,196,96052,13,4.33,0.58,13,4.33,0.58,18,6.0,1.73,1.0,1.0,0.54,0.46,3.66,170.0
6,40,193,58939,27,4.5,2.43,28,4.67,1.75,35,5.83,4.71,1.0,1.0,0.41,0.41,10.99,134.7
7,319,14276,13474827,193,3.86,2.67,148,2.96,1.41,291,5.82,6.13,0.99,0.99,0.45,0.39,46.79,143.69
8,178,2041,918334,109,3.3,1.9,105,3.18,1.65,153,4.64,3.05,0.99,0.99,0.56,0.55,50.63,158.45
9,176,4181,3852353,96,4.36,1.56,98,4.45,1.01,132,6.0,2.47,0.99,0.98,0.41,0.34,23.87,182.81
10,220,8591,9325802,133,3.91,1.19,128,3.76,1.18,173,5.09,2.14,0.99,1.0,0.36,0.29,28.64,180.05
11,222,9163,9399204,136,4.86,2.22,114,4.07,1.59,171,6.11,3.33,1.0,1.0,0.4,0.33,35.86,184.42
12,18,69,17652,13,2.6,1.14,16,3.2,1.48,13,2.6,1.14,0.98,0.98,0.48,0.6,8.85,162.63
14,213,4337,3509970,149,4.03,2.64,116,3.14,1.62,190,5.14,4.07,0.95,0.94,0.5,0.44,24.22,150.02
15,109,994,296765,82,3.15,1.62,81,3.12,1.95,99,3.81,2.1,0.99,0.99,0.47,0.44,30.94,142.47
16,242,2307,1251902,169,4.12,2.84,144,3.51,1.53,225,5.49,3.76,0.97,0.97,0.43,0.36,35.22,151.77
17,442,38225,44602235,278,5.35,4.16,203,3.9,1.69,397,7.63,7.22,0.99,0.97,0.55,0.48,59.72,141.57
18,144,1928,974109,89,4.24,2.49,77,3.67,1.59,130,6.19,4.68,0.97,0.99,0.6,0.56,26.85,143.24
20,15,34,6339,14,3.5,1.0,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.54,0.7,11.13,156.78
21,155,1359,416260,106,4.08,1.81,99,3.81,1.63,140,5.38,4.08,0.96,0.94,0.51,0.48,27.93,150.85
22,352,8956,7302877,231,4.62,3.33,179,3.58,1.8,316,6.32,5.23,0.98,0.98,0.41,0.32,37.25,148.45
23,238,3493,1947337,170,4.72,1.88,147,4.08,1.78,217,6.03,2.73,0.98,0.98,0.47,0.41,51.91,144.27
24,386,56068,30957544,253,5.16,3.18,164,3.35,1.59,344,7.02,5.07,0.97,0.97,0.46,0.37,48.37,136.52
25,317,7355,6751656,191,4.44,3.16,139,3.23,1.34,281,6.53,6.15,0.97,0.96,0.53,0.44,45.44,138.11
27,8,16,710,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,0.97,0.98,0.72,0.71,1.4,86.15
28,385,14863,14942359,238,4.1,1.78,207,3.57,1.38,330,5.69,3.56,0.97,0.98,0.47,0.4,38.88,144.2
29,77,1159,623591,49,4.45,1.37,43,3.91,1.45,69,6.27,3.47,0.98,0.99,0.44,0.4,36.91,150.85
30,270,10553,9925178,193,3.94,1.69,164,3.35,1.68,242,4.94,2.41,0.98,0.99,0.48,0.44,55.0,132.22
31,294,10926,11161450,193,4.6,1.85,146,3.48,1.66,248,5.9,3.11,0.96,0.97,0.46,0.36,35.89,132.7
32,675,18558,14895225,418,5.81,4.03,250,3.47,1.61,561,7.79,6.39,0.98,0.99,0.44,0.36,49.63,135.34
33,70,1187,534470,40,3.33,1.56,37,3.08,2.27,65,5.42,2.87,1.0,1.0,0.48,0.53,35.97,154.16
34,81,1542,1113751,50,4.17,1.64,46,3.83,1.47,77,6.42,2.75,0.99,1.0,0.47,0.44,19.65,132.58
35,360,24995,29187967,205,5.26,3.83,123,3.15,1.18,308,7.9,7.9,0.99,1.0,0.43,0.33,19.67,134.6
36,339,6035,4355472,235,4.61,2.59,179,3.51,1.47,310,6.08,4.05,0.98,0.98,0.46,0.37,32.35,144.16
37,288,9792,8679165,183,3.81,1.75,163,3.4,1.63,262,5.46,2.91,0.93,0.94,0.48,0.44,57.24,142.72
38,250,5309,4327191,157,4.03,1.77,127,3.26,1.39,235,6.03,3.37,0.97,0.97,0.48,0.35,30.17,135.13
42,275,14724,14056975,176,4.51,2.37,141,3.62,1.25,230,5.9,3.93,0.97,0.97,0.5,0.51,52.92,163.81
43,524,10984,5956461,293,5.63,3.41,187,3.6,1.75,432,8.31,7.55,0.96,0.97,0.42,0.32,62.98,140.83
44,481,17901,13999762,278,4.88,2.84,190,3.33,1.57,422,7.4,5.62,0.95,0.96,0.43,0.33,66.19,134.42
45,239,2937,1422984,167,3.48,1.62,148,3.08,1.27,226,4.71,2.7,0.95,0.95,0.49,0.4,29.93,136.07
46,260,4140,2460486,178,3.87,1.72,150,3.26,1.37,241,5.24,2.49,0.89,0.89,0.53,0.52,49.67,134.32
49,73,1343,546174,48,4.0,2.34,41,3.42,1.44,63,5.25,4.07,0.97,0.96,0.49,0.47,13.69,148.09
50,240,2783,1806763,141,5.22,2.45,147,5.44,4.84,174,6.44,3.6,0.96,0.96,0.48,0.4,21.43,161.17
51,224,21573,9000281,135,4.35,1.45,118,3.81,1.4,200,6.45,4.07,0.95,0.95,0.43,0.34,52.3,140.91
52,452,7051,3586604,251,6.28,5.25,156,3.9,1.53,383,9.57,10.12,0.99,0.99,0.49,0.42,52.05,140.68
53,394,15927,14258328,223,5.07,3.17,169,3.84,1.66,343,7.8,5.98,0.97,0.98,0.44,0.34,59.42,141.95
56,265,11344,11371436,160,4.32,2.26,131,3.54,1.73,230,6.22,4.7,0.96,0.96,0.5,0.46,34.36,146.18
57,327,8130,6078839,220,5.79,4.86,134,3.53,1.31,297,7.82,7.41,0.99,0.99,0.51,0.43,42.86,149.38
58,309,12671,7563245,186,3.72,1.51,170,3.4,1.41,286,5.72,2.46,0.92,0.93,0.55,0.46,70.77,130.96
59,369,7449,4272486,232,4.0,3.23,159,2.74,1.43,339,5.84,6.17,0.96,0.97,0.47,0.39,71.04,135.23
60,69,510,161409,44,3.38,1.76,41,3.15,1.57,61,4.69,2.29,0.98,0.97,0.49,0.45,34.61,151.3
61,79,820,396926,47,5.22,1.99,44,4.89,2.2,69,7.67,4.15,1.0,1.0,0.5,0.4,16.51,148.36
62,93,973,588347,48,4.0,1.6,48,4.0,1.65,70,5.83,2.52,1.0,1.0,0.52,0.53,27.82,133.88
63,378,13365,12196638,251,5.12,3.41,163,3.33,1.49,341,6.96,6.14,0.99,1.0,0.5,0.44,54.13,128.74
64,321,12093,11769077,198,4.04,3.37,134,2.73,1.38,290,5.92,6.74,1.0,1.0,0.46,0.38,61.07,138.52
65,310,28256,32447147,208,4.52,2.41,156,3.39,1.34,276,6.0,3.07,0.99,0.99,0.48,0.44,37.84,143.13
66,356,7863,7311489,224,4.48,1.88,200,4.0,1.7,318,6.36,3.4,0.97,0.97,0.47,0.43,38.92,143.84
67,347,6487,5062039,220,5.24,4.35,153,3.64,1.66,302,7.19,7.75,0.98,0.99,0.43,0.41,19.15,138.15
68,62,4800,6085102,40,4.44,3.09,35,3.89,2.32,53,5.89,4.78,0.98,0.95,0.5,0.46,88.61,146.31
70,289,8432,8903687,182,3.96,2.03,158,3.43,1.72,263,5.72,3.88,0.97,0.97,0.52,0.49,42.18,140.87
71,355,7367,4992150,224,4.39,1.7,185,3.63,1.65,323,6.33,2.9,0.98,0.98,0.5,0.43,53.53,145.16
72,209,2164,1550775,148,4.0,1.45,136,3.68,1.33,186,5.03,2.51,0.99,1.0,0.52,0.51,19.75,157.52
