id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,372,159227,202490953,225,3.88,1.53,202,3.48,1.42,278,4.79,1.88,0.84,0.81,0.48,0.42,15.58,100.58
1,401,183204,172378327,254,3.58,1.55,235,3.31,1.68,302,4.25,2.12,0.91,0.9,0.61,0.54,18.26,112.35
2,545,89054,85997611,332,4.61,2.02,278,3.86,1.67,413,5.74,2.7,0.93,0.95,0.5,0.43,21.98,112.55
3,446,85879,72696599,296,4.11,1.64,271,3.76,1.71,374,5.19,2.7,0.94,0.92,0.46,0.41,12.94,124.57
4,400,39210,46544661,233,4.48,1.77,229,4.4,1.71,292,5.62,2.66,0.97,0.98,0.51,0.45,11.68,128.06
5,314,44174,31710759,169,3.93,1.56,167,3.88,1.65,208,4.84,1.99,0.92,0.91,0.57,0.52,13.74,120.88
6,334,36405,31510509,201,4.02,1.82,180,3.6,1.81,252,5.04,3.12,0.94,0.95,0.56,0.49,15.63,102.64
7,465,18793,12970898,271,3.82,1.56,251,3.54,1.69,361,5.08,2.4,0.93,0.94,0.57,0.5,14.93,108.26
8,721,35270,20461077,375,4.52,2.38,343,4.13,1.89,511,6.16,3.57,0.93,0.94,0.59,0.52,20.76,135.7
9,540,21705,18397432,304,4.68,1.75,316,4.86,1.55,403,6.2,2.53,0.96,0.94,0.52,0.51,9.86,164.67
10,376,9793,6653496,223,3.91,1.17,218,3.82,1.17,260,4.56,1.38,0.9,0.88,0.51,0.47,7.17,171.37
11,504,16448,4439114,273,4.27,1.9,257,4.02,1.64,329,5.14,2.68,0.93,0.93,0.57,0.53,13.49,157.77
12,292,190273,154289343,161,3.74,1.26,159,3.7,1.23,186,4.33,1.36,0.89,0.89,0.63,0.59,20.02,141.68
13,216,20158,20023893,136,3.16,1.29,120,2.79,1.19,168,3.91,1.89,0.93,0.92,0.5,0.48,19.59,100.65
14,350,154936,159558948,223,3.43,1.58,210,3.23,1.7,271,4.17,2.06,0.88,0.89,0.59,0.52,20.81,100.93
15,366,100421,84958732,238,3.78,1.84,237,3.76,2.0,294,4.67,2.9,0.89,0.9,0.58,0.55,15.67,116.3
16,408,26691,14728797,248,3.59,1.51,251,3.64,1.72,317,4.59,2.51,0.89,0.88,0.59,0.56,13.57,114.62
17,356,135625,134709426,202,3.61,1.49,195,3.48,1.54,256,4.57,2.1,0.96,0.95,0.56,0.47,13.39,118.72
18,299,99863,84489893,213,4.26,1.94,205,4.1,2.1,248,4.96,2.43,0.83,0.83,0.56,0.54,15.11,130.06
19,276,97029,81762115,155,3.52,1.73,147,3.34,1.48,200,4.55,2.57,0.88,0.88,0.65,0.61,18.65,103.75
20,393,93137,74941287,228,4.96,2.12,179,3.89,1.4,324,7.04,4.3,0.91,0.9,0.53,0.45,15.58,109.33
21,703,214812,229957503,366,4.63,2.18,283,3.58,1.57,524,6.63,4.26,0.97,0.97,0.55,0.42,16.58,104.85
22,756,198299,169431196,397,4.9,2.73,288,3.56,1.82,608,7.51,5.94,0.93,0.94,0.53,0.41,13.58,93.83
23,942,73886,71311923,521,4.92,2.45,410,3.87,1.56,748,7.06,4.77,0.94,0.94,0.51,0.43,12.49,107.95
24,856,174626,206312941,498,4.74,2.38,356,3.39,1.52,700,6.67,4.03,0.93,0.92,0.51,0.4,12.59,100.17
25,200,82535,104628313,143,3.49,1.49,117,2.85,1.04,174,4.24,2.32,0.94,0.94,0.63,0.54,13.7,106.48
26,298,57860,44838895,197,3.65,1.49,185,3.43,1.46,237,4.39,2.1,0.9,0.91,0.55,0.49,14.84,110.09
27,344,130439,104709677,221,4.09,1.55,185,3.43,1.11,281,5.2,2.68,0.77,0.76,0.5,0.41,13.01,105.58
28,500,83788,83512480,325,4.11,1.77,259,3.28,1.62,419,5.3,2.75,0.92,0.91,0.53,0.43,13.07,106.94
29,534,22361,18718085,338,4.28,2.09,283,3.58,1.63,445,5.63,3.03,0.87,0.87,0.53,0.46,13.58,114.6
30,595,28617,18725966,379,4.92,2.0,316,4.1,1.71,478,6.21,3.31,0.93,0.93,0.51,0.45,13.05,119.3
31,489,47603,43751646,315,4.09,1.76,236,3.06,1.48,399,5.18,2.6,0.83,0.81,0.51,0.43,18.31,103.52
32,297,15821,13434856,188,3.3,1.43,167,2.93,1.27,238,4.18,2.05,0.9,0.88,0.54,0.5,7.61,119.25
33,735,272744,297752023,193,3.94,1.66,175,3.57,1.59,257,5.24,3.38,0.91,0.92,0.57,0.51,16.52,96.34
34,382,42475,39287865,227,4.13,1.7,204,3.71,1.76,283,5.15,2.7,0.92,0.92,0.53,0.43,12.45,109.58
35,315,24860,23868773,189,3.5,1.77,185,3.43,1.75,236,4.37,2.12,0.92,0.91,0.54,0.51,7.95,105.8
36,317,156473,150377162,212,3.66,1.89,192,3.31,1.44,270,4.66,2.69,0.91,0.91,0.61,0.56,17.7,109.93
37,460,144624,140505047,296,4.17,2.08,268,3.77,1.94,367,5.17,2.88,0.92,0.93,0.51,0.46,14.2,125.59
38,401,26968,20515288,239,3.79,1.81,214,3.4,1.91,308,4.89,2.72,0.95,0.95,0.58,0.52,14.88,114.06
39,56,777,224415,38,3.8,1.62,34,3.4,1.58,47,4.7,2.54,0.93,0.9,0.61,0.56,7.02,117.95
