id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,85,1337,781242,76,3.62,1.83,73,3.48,1.86,85,4.05,2.16,0.88,0.83,0.52,0.56,21.77,131.36
1,53,263,48532,48,2.53,1.39,50,2.63,1.46,51,2.68,1.49,0.84,0.81,0.52,0.54,2.75,116.33
2,253,207016,233267324,177,4.32,2.34,153,3.73,1.91,218,5.32,3.41,0.88,0.88,0.53,0.48,14.53,111.66
3,124,27483,27411906,83,4.15,1.73,59,2.95,1.32,116,5.8,2.91,0.88,0.88,0.63,0.6,18.03,101.16
7,209,3940,1873854,144,4.24,1.99,117,3.44,1.78,188,5.53,2.68,0.84,0.82,0.62,0.56,15.83,84.24
8,382,77606,85289611,207,4.93,1.94,159,3.79,1.42,302,7.19,4.2,0.86,0.83,0.52,0.51,11.56,120.97
9,238,6986,2570259,118,4.37,1.62,106,3.93,1.36,183,6.78,3.42,0.91,0.88,0.43,0.36,32.76,174.55
10,521,147198,147186488,273,4.55,2.53,221,3.68,1.5,393,6.55,5.79,0.84,0.83,0.48,0.42,13.43,151.49
11,12,149,24441,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.72,0.67,0.61,0.63,5.89,147.58
12,116,1433,824224,67,4.79,2.22,56,4.0,1.84,80,5.71,2.79,0.64,0.56,0.4,0.42,6.34,160.69
13,79,1658,967794,54,3.86,1.1,46,3.29,1.07,66,4.71,1.33,0.62,0.58,0.53,0.49,3.85,90.82
14,136,3158,1821807,103,3.68,1.98,83,2.96,1.35,122,4.36,3.26,0.92,0.86,0.48,0.47,4.76,120.29
15,230,6648,4559143,161,4.24,1.44,130,3.42,1.22,210,5.53,2.04,0.87,0.85,0.55,0.45,11.39,111.36
16,226,12318,13217205,127,3.53,1.48,118,3.28,1.63,194,5.39,2.98,0.95,0.91,0.52,0.46,29.77,133.62
17,475,11779,7153864,219,4.29,2.4,180,3.53,1.98,306,6.0,4.37,0.76,0.76,0.45,0.35,23.78,106.06
18,235,4867,2590501,139,4.63,2.39,103,3.43,1.55,197,6.57,3.3,0.84,0.83,0.43,0.33,10.42,88.76
21,116,1547,584003,84,3.5,1.59,82,3.42,1.67,104,4.33,2.26,0.74,0.65,0.62,0.68,7.36,123.29
22,487,117780,59015690,208,4.08,1.7,159,3.12,1.52,421,8.25,4.18,0.86,0.86,0.49,0.41,73.45,124.48
23,189,10883,9441654,124,3.65,1.77,104,3.06,1.46,165,4.85,3.68,0.94,0.94,0.54,0.43,20.43,118.61
24,472,10987,7576704,284,5.68,2.69,173,3.46,1.67,390,7.8,3.77,0.94,0.92,0.46,0.36,48.29,126.14
25,460,26191,25025507,314,4.42,2.14,229,3.23,1.26,381,5.37,2.81,0.95,0.95,0.53,0.48,41.21,129.4
26,455,44300,42498572,309,4.9,2.0,214,3.4,1.39,389,6.17,2.45,0.78,0.73,0.44,0.35,73.5,128.69
27,454,98958,113720296,287,5.63,3.15,170,3.33,1.41,376,7.37,5.58,0.8,0.78,0.44,0.36,74.06,125.57
28,460,7472,4087110,198,4.12,2.14,166,3.46,1.79,238,4.96,2.81,0.83,0.8,0.5,0.45,9.28,112.09
29,499,17512,12201860,327,4.48,2.71,231,3.16,1.7,426,5.84,3.99,0.9,0.87,0.43,0.34,28.88,113.44
30,2459,22179,15436063,1691,27.72,24.2,2033,33.33,32.92,2187,35.85,31.46,0.65,0.66,0.48,0.42,6.0,111.78
31,861,104725,112535446,448,5.97,2.81,267,3.56,1.56,693,9.24,5.42,0.91,0.89,0.42,0.3,14.35,99.4
32,430,55466,60584087,198,6.39,4.11,102,3.29,1.51,345,11.13,7.73,0.88,0.88,0.42,0.31,13.46,90.18
35,434,23467,22261219,243,4.19,2.74,157,2.71,1.63,372,6.41,4.67,0.93,0.92,0.48,0.34,43.75,138.63
36,437,69585,77527504,236,5.24,8.01,129,2.87,1.67,365,8.11,16.13,0.82,0.78,0.55,0.48,18.68,114.85
37,410,26584,22799662,236,4.63,2.78,161,3.16,1.35,337,6.61,4.96,0.85,0.82,0.48,0.39,25.51,118.04
38,61,404,199784,55,3.06,1.3,52,2.89,1.32,59,3.28,1.36,0.8,0.75,0.61,0.64,0.52,115.92
39,147,6324,6962711,99,3.67,1.64,94,3.48,1.16,130,4.81,5.03,0.86,0.85,0.47,0.4,5.81,117.41
40,223,10566,11502093,145,4.03,2.04,126,3.5,1.76,189,5.25,4.53,0.72,0.71,0.48,0.4,4.66,96.34
41,175,6669,4579904,90,7.5,5.74,40,3.33,1.72,146,12.17,11.94,0.86,0.87,0.51,0.37,6.94,93.53
42,398,9970,5482872,211,4.59,1.77,170,3.7,1.33,273,5.93,3.12,0.82,0.81,0.5,0.41,10.23,145.6
43,362,7926,3976418,219,4.21,2.37,174,3.35,1.4,301,5.79,3.79,0.87,0.85,0.47,0.42,14.67,124.51
44,363,26645,25002146,211,3.01,1.94,177,2.53,1.15,297,4.24,3.69,0.74,0.7,0.52,0.49,11.16,102.08
45,336,179698,211812339,215,3.16,1.78,193,2.84,1.38,301,4.43,3.0,0.7,0.65,0.44,0.4,23.59,102.05
46,11,126,67784,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.62,0.49,3.0,124.08
49,555,16601,10083279,239,5.09,2.85,170,3.62,1.65,424,9.02,7.91,0.93,0.91,0.46,0.4,34.86,142.3
