id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1366,69787,75589606,638,4.83,1.92,637,4.83,1.99,1274,9.65,4.66,0.55,0.59,0.45,0.42,4.97,156.89
1,882,13864,12319043,490,4.08,1.62,523,4.36,1.83,836,6.97,3.33,0.61,0.64,0.45,0.41,7.45,145.42
2,770,52038,20102765,492,4.69,2.1,508,4.84,1.77,672,6.4,3.01,0.71,0.69,0.42,0.38,13.62,135.99
3,1036,34900,34823887,589,4.79,1.79,585,4.76,1.89,960,7.8,3.84,0.62,0.62,0.44,0.39,6.34,147.27
4,370,830,164738,120,5.71,1.74,113,5.38,1.63,339,16.14,6.09,0.37,0.43,0.42,0.44,6.05,171.92
6,373,18245,16722429,246,4.56,1.82,270,5.0,1.96,320,5.93,2.89,0.74,0.71,0.49,0.44,15.13,103.25
7,699,15603,11302912,494,4.41,1.95,495,4.42,2.03,645,5.76,3.04,0.75,0.72,0.47,0.41,9.44,118.84
8,770,18454,17725120,458,4.49,1.76,530,5.2,2.13,607,5.95,3.0,0.85,0.83,0.42,0.38,6.5,138.54
9,1594,85348,64849896,695,5.47,1.68,786,6.19,1.79,1286,10.13,3.84,0.65,0.67,0.42,0.41,5.1,168.0
10,730,10514,10405426,279,5.47,1.94,312,6.12,1.91,626,12.27,4.26,0.54,0.57,0.41,0.37,2.57,172.2
13,328,52575,37962638,220,4.31,2.06,217,4.25,1.99,303,5.94,3.72,0.73,0.72,0.44,0.38,12.8,122.31
14,1168,3591,811335,499,4.89,1.82,441,4.32,1.79,1102,10.8,4.47,0.48,0.53,0.48,0.44,6.35,149.96
15,1548,17190,13306302,687,5.28,2.02,597,4.59,1.83,1420,10.92,6.17,0.47,0.49,0.47,0.43,8.16,142.11
16,1858,34596,37804971,398,4.68,1.87,424,4.99,2.24,1756,20.66,8.57,0.37,0.45,0.43,0.38,5.98,162.45
17,345,8676,9800033,166,4.61,1.79,184,5.11,2.15,324,9.0,3.42,0.54,0.55,0.42,0.39,3.52,155.34
20,327,22229,24034438,209,4.98,1.79,232,5.52,2.0,294,7.0,2.59,0.76,0.73,0.46,0.42,25.31,116.0
21,1441,29945,21329734,688,5.38,1.98,702,5.48,2.19,1287,10.05,4.45,0.6,0.61,0.44,0.39,8.97,143.23
22,648,6384,3332101,442,4.56,1.98,465,4.79,2.19,582,6.0,3.43,0.86,0.85,0.45,0.42,3.97,130.39
23,433,4307,2167852,271,4.37,1.74,268,4.32,2.02,404,6.52,3.06,0.74,0.73,0.43,0.38,7.35,130.79
25,47,670,371906,16,8.0,1.41,8,4.0,1.41,38,19.0,2.83,1.0,1.0,0.32,0.16,30.0,140.62
26,291,28549,22122530,35,11.67,2.08,19,6.33,0.58,119,39.67,7.51,1.0,1.0,0.39,0.08,25.21,122.73
30,231,5291,1281604,148,5.29,1.94,92,3.29,1.27,205,7.32,3.82,0.86,0.8,0.49,0.39,73.25,152.1
31,260,58903,49919495,114,5.18,2.46,55,2.5,1.5,205,9.32,7.19,0.7,0.71,0.46,0.35,62.58,139.34
32,194,25360,21747901,104,5.47,2.8,69,3.63,1.86,167,8.79,5.49,0.82,0.8,0.42,0.32,75.0,147.89
36,6,36,12651,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.91,0.44,0.42,0.18,153.0
37,746,174652,143462155,345,6.27,3.37,174,3.16,1.55,524,9.53,6.67,0.92,0.91,0.41,0.26,30.5,129.62
40,101,33243,34409383,24,8.0,1.73,14,4.67,0.58,59,19.67,12.5,1.0,1.0,0.39,0.19,13.82,143.45
41,344,231800,226362334,200,6.45,3.45,124,4.0,1.55,296,9.55,9.64,0.95,0.94,0.4,0.31,33.75,143.56
42,91,2297,1679169,37,7.4,3.21,20,4.0,0.71,61,12.2,6.53,1.0,1.0,0.4,0.18,19.75,143.23
43,671,311835,318041601,247,7.06,2.94,105,3.0,1.41,404,11.54,5.16,0.9,0.87,0.41,0.28,40.47,132.82
44,822,503493,469526360,376,7.23,3.08,193,3.71,1.67,573,11.02,6.02,0.88,0.84,0.42,0.27,38.48,126.02
49,156,4388,3405777,68,6.18,2.44,48,4.36,1.21,111,10.09,6.38,0.88,0.86,0.38,0.27,24.85,166.45
50,296,20714,15435349,158,5.45,5.55,105,3.62,1.47,250,8.62,11.95,0.91,0.91,0.44,0.41,19.54,156.11
51,19,146,61227,14,7.0,2.83,12,6.0,4.24,18,9.0,1.41,1.0,1.0,0.46,0.5,0.54,168.41
53,50,416,164414,35,3.89,1.83,34,3.78,1.48,43,4.78,2.82,0.9,0.87,0.45,0.43,19.17,155.09
56,154,2668,2537264,127,3.53,1.7,134,3.72,1.73,145,4.03,2.31,0.98,0.95,0.49,0.49,28.75,168.7
57,18,220,99336,10,5.0,2.83,8,4.0,1.41,15,7.5,6.36,1.0,1.0,0.29,0.14,1.78,152.4
58,72,365,24611,67,2.91,1.35,71,3.09,1.7,72,3.13,1.74,0.9,0.86,0.58,0.58,38.25,143.68
63,83,265,93416,67,2.48,1.16,77,2.85,1.29,81,3.0,1.59,0.93,0.88,0.58,0.56,5.34,142.79
64,80,101,5316,69,2.46,1.14,77,2.75,1.11,75,2.68,1.16,0.9,0.88,0.5,0.48,0.22,142.28
65,19,158,53916,15,5.0,1.0,14,4.67,1.53,18,6.0,2.0,0.94,0.92,0.34,0.27,6.47,143.14
66,81,389,95091,72,3.13,1.52,73,3.17,1.53,77,3.35,1.75,0.96,0.95,0.54,0.54,28.77,150.39
67,87,585,100970,71,2.37,1.03,75,2.5,1.17,86,2.87,1.72,0.94,0.92,0.49,0.46,48.34,155.47
70,42,487,320756,29,3.62,1.51,28,3.5,1.6,38,4.75,3.65,0.97,0.99,0.52,0.58,0.5,164.51
71,7,59,20245,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.99,1.0,0.34,0.24,0.22,146.75
73,17,33,3679,13,4.33,1.15,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.31,0.59,0.16,184.02
74,34,608,290457,21,5.25,1.71,20,5.0,2.45,32,8.0,4.97,1.0,1.0,0.4,0.24,3.22,158.0
75,93,208,30802,82,4.56,1.85,84,4.67,2.06,86,4.78,2.24,0.93,0.9,0.38,0.34,11.38,169.92
79,9,129,44060,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.48,0.31,1.46,133.08
