id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,58,79852,67631822,24,6.0,1.83,19,4.75,0.96,38,9.5,5.45,1.0,1.0,0.44,0.16,4.05,170.85
10,416,126587,107459557,252,5.73,3.2,185,4.2,1.86,294,6.68,4.33,0.68,0.68,0.55,0.49,27.76,162.49
11,61,1188,583855,42,4.2,1.62,35,3.5,1.72,43,4.3,1.57,0.99,1.0,0.62,0.58,1.47,184.45
26,126,2264,1323072,82,4.32,2.21,42,2.21,0.92,121,6.37,3.25,1.0,1.0,0.42,0.34,14.88,148.01
27,238,37856,27465208,132,5.5,2.5,102,4.25,1.87,187,7.79,2.95,0.77,0.78,0.52,0.4,57.88,130.56
45,2227,19436,11038839,527,20.27,5.94,518,19.92,5.77,789,30.35,9.37,0.88,0.81,0.58,0.4,3.27,96.06
46,141,2569,824010,109,3.3,1.93,81,2.45,1.25,134,4.06,3.17,0.95,0.96,0.57,0.45,46.61,136.78
47,735685,3495253,1981985448,8464,115.95,75.25,645040,8836.16,6835.37,12294,168.41,106.63,0.41,0.45,0.68,0.65,3.37,116.98
62,204,4171,2411369,134,3.83,1.42,104,2.97,1.25,173,4.94,2.01,0.93,0.92,0.48,0.39,34.3,132.68
63,283,11788,10345341,153,4.64,2.09,119,3.61,1.54,204,6.18,3.4,1.0,1.0,0.44,0.36,24.96,174.43
64,665,134724,94528490,405,5.33,3.85,307,4.04,2.48,546,7.18,6.02,0.79,0.78,0.5,0.41,33.5,154.16
66,123,20645,15601702,74,3.7,1.69,61,3.05,1.57,88,4.4,2.23,0.97,0.96,0.55,0.39,18.97,150.92
82,51,537,167631,26,3.25,2.05,26,3.25,2.38,43,5.38,3.74,1.0,1.0,0.54,0.47,69.21,138.62
85,375,30572,23466423,261,4.35,1.79,208,3.47,1.32,296,4.93,2.35,1.0,0.99,0.49,0.41,57.6,163.61
86,154,888,273358,115,3.29,1.05,110,3.14,1.31,126,3.6,1.77,0.95,0.95,0.39,0.35,5.61,172.17
99,72,862,235156,58,3.62,1.89,51,3.19,1.94,66,4.12,2.06,0.76,0.74,0.62,0.56,40.39,139.64
103,323,1179,329712,186,4.54,1.32,237,5.78,1.59,241,5.88,1.68,0.99,1.0,0.4,0.47,11.11,191.64
