id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,67,2615,1008249,54,3.6,1.64,51,3.4,1.72,59,3.93,1.98,1.0,1.0,0.46,0.24,12.15,122.27
1,59,667,216756,53,3.12,1.73,52,3.06,1.64,55,3.24,1.82,0.99,0.99,0.56,0.49,3.04,121.01
2,65,44937,56597184,53,3.31,1.99,49,3.06,2.02,59,3.69,2.39,1.0,1.0,0.56,0.46,7.53,123.26
3,54,1883,1122144,48,3.2,1.86,39,2.6,1.12,52,3.47,1.96,1.0,0.99,0.49,0.39,6.83,102.24
4,103,2311,658378,82,4.1,2.51,77,3.85,1.66,91,4.55,2.72,0.93,0.9,0.5,0.39,8.26,125.98
5,60,1141,468737,45,3.75,1.96,40,3.33,1.56,51,4.25,2.86,1.0,1.0,0.43,0.32,6.69,117.01
6,98,1455,408261,73,5.21,2.61,68,4.86,2.03,84,6.0,3.09,0.89,0.89,0.52,0.36,6.03,103.0
7,55,535,110387,43,3.58,2.02,40,3.33,1.72,49,4.08,2.19,0.92,0.92,0.43,0.31,3.69,126.59
8,97,15713,977879,69,3.63,1.83,66,3.47,1.65,79,4.16,2.52,0.97,0.95,0.59,0.54,4.38,111.48
9,60,361,72654,37,3.7,1.64,39,3.9,1.29,45,4.5,1.9,0.97,0.93,0.44,0.34,2.44,177.47
10,84,803,687420,51,3.4,0.99,56,3.73,1.16,57,3.8,1.15,1.0,1.0,0.41,0.4,0.49,200.27
11,85,334,82596,59,4.54,1.9,58,4.46,1.61,62,4.77,1.96,0.96,0.97,0.4,0.38,0.8,165.59
12,22,1609,1140720,12,4.0,2.0,10,3.33,1.15,18,6.0,5.29,1.0,1.0,0.66,0.57,2.11,145.59
13,23,621,189654,21,3.5,1.38,15,2.5,0.84,21,3.5,1.38,0.92,0.91,0.46,0.42,6.58,101.94
14,38,334,180151,33,3.3,1.89,31,3.1,1.91,35,3.5,2.17,0.96,0.97,0.4,0.35,0.9,124.79
15,34,506,138935,28,2.8,1.48,26,2.6,1.17,29,2.9,1.52,0.88,0.88,0.61,0.44,3.0,117.24
16,64,5122,2768828,50,4.55,1.51,49,4.45,1.21,54,4.91,1.64,0.91,0.91,0.47,0.37,5.51,139.68
17,57,13283,8597027,45,2.81,1.76,54,3.38,2.25,54,3.38,2.25,0.62,0.61,0.52,0.47,17.42,134.94
18,15,942,366225,14,2.8,2.39,15,3.0,2.35,15,3.0,2.35,0.57,0.51,0.37,0.29,44.38,151.65
21,22,94,24091,21,4.2,2.17,22,4.4,2.19,22,4.4,2.19,0.64,0.61,0.35,0.28,0.96,169.77
22,31,750,243210,28,3.11,1.83,31,3.44,1.94,31,3.44,1.94,0.54,0.51,0.47,0.43,15.52,124.45
23,27,7884,6904596,25,2.78,1.2,27,3.0,1.22,27,3.0,1.22,0.78,0.78,0.45,0.45,6.24,135.0
24,18,810,433458,16,2.67,1.86,16,2.67,1.86,16,2.67,1.86,0.5,0.5,0.38,0.34,23.52,132.3
25,26,284,51779,21,2.62,1.06,24,3.0,1.07,24,3.0,1.07,0.79,0.8,0.49,0.47,1.12,155.68
28,24,626,140975,21,3.5,1.38,22,3.67,1.37,22,3.67,1.37,0.58,0.57,0.54,0.53,28.54,147.06
29,23,146,23417,22,3.67,1.03,23,3.83,1.33,23,3.83,1.33,0.6,0.6,0.47,0.46,3.44,109.06
30,13,356,123537,13,2.17,0.75,13,2.17,0.75,13,2.17,0.75,0.61,0.55,0.67,0.62,25.13,101.44
31,23,494,101170,20,1.82,0.98,22,2.0,1.0,22,2.0,1.0,0.5,0.49,0.71,0.72,5.8,104.94
32,7,10018,1397246,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.5,0.62,0.61,19.9,119.92
33,17,1134,248944,15,3.0,2.0,15,3.0,2.0,15,3.0,2.0,0.35,0.31,0.59,0.6,14.23,104.74
34,6,98,15790,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.52,0.5,0.98,1.0,3.09,95.7
35,95,19818,12897983,60,2.73,1.2,59,2.68,1.17,77,3.5,2.06,0.7,0.67,0.51,0.5,20.66,104.07
