id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,524,5608,2439069,430,3.68,1.82,445,3.8,1.91,480,4.1,2.2,0.91,0.89,0.52,0.51,2.97,126.29
1,312,1388,450882,257,3.67,1.76,249,3.56,1.62,288,4.11,1.98,0.8,0.78,0.51,0.5,2.66,130.52
2,442,4440,2634702,314,3.53,1.62,327,3.67,1.62,362,4.07,2.29,0.88,0.84,0.48,0.47,2.87,131.99
3,236,1392,439287,196,3.7,1.73,196,3.7,1.84,226,4.26,2.31,0.82,0.79,0.48,0.46,4.48,118.5
6,269,22915,15935046,209,4.45,1.78,220,4.68,2.15,228,4.85,2.08,0.85,0.83,0.43,0.41,3.78,145.93
7,477,4403,2968781,405,3.72,1.55,408,3.74,1.55,450,4.13,1.97,0.85,0.8,0.45,0.45,1.92,121.88
8,673,1834,415386,395,3.46,1.56,459,4.03,2.12,496,4.35,2.42,0.87,0.84,0.44,0.43,2.7,149.4
9,743,2243,597587,384,3.69,1.66,457,4.39,1.44,501,4.82,2.1,0.94,0.92,0.3,0.3,0.91,182.88
10,419,2653,1617066,262,4.16,1.87,285,4.52,1.73,324,5.14,2.86,0.93,0.9,0.36,0.36,1.31,178.85
14,170,1189,367567,145,3.37,1.36,135,3.14,1.37,158,3.67,1.66,0.98,0.98,0.53,0.49,15.39,154.99
15,82,8216,566009,65,3.1,1.64,63,3.0,1.55,77,3.67,2.2,0.99,0.99,0.57,0.56,13.7,152.03
16,49,2236,631228,38,2.53,1.19,43,2.87,1.36,43,2.87,1.36,0.68,0.69,0.51,0.49,13.59,147.21
17,59,46416,45170463,47,2.35,1.04,57,2.85,1.57,57,2.85,1.57,0.56,0.55,0.51,0.44,39.44,122.6
21,78,1447,472579,41,4.56,2.51,26,2.89,1.17,66,7.33,6.46,0.97,0.98,0.48,0.36,7.08,139.67
22,56,1189,475659,38,3.8,1.69,25,2.5,1.43,47,4.7,2.21,0.99,1.0,0.63,0.58,49.25,142.06
23,134,825,188865,98,3.63,1.69,101,3.74,1.93,119,4.41,2.61,0.94,0.93,0.51,0.48,0.89,116.87
24,217,9493,4362254,178,3.36,1.49,190,3.58,1.85,206,3.89,1.88,0.93,0.9,0.49,0.49,1.91,122.02
25,434,49615,34952007,340,3.95,4.89,308,3.58,1.76,375,4.36,5.94,0.94,0.93,0.53,0.52,3.11,122.27
26,352,45246,43775490,290,3.37,1.6,315,3.66,1.85,319,3.71,1.78,0.93,0.92,0.47,0.45,1.18,113.97
