id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,340,12530,8435131,207,3.98,1.83,175,3.37,1.6,295,5.67,2.58,0.8,0.76,0.46,0.37,17.18,106.69
1,275,18656,18729452,169,3.84,1.99,145,3.3,1.65,229,5.2,3.1,0.83,0.81,0.46,0.4,9.52,100.01
2,436,9891,6157953,299,4.9,2.69,232,3.8,1.51,385,6.31,3.81,0.9,0.87,0.47,0.38,13.86,127.79
3,145,1917,1050779,123,3.73,1.84,105,3.18,1.51,139,4.21,2.78,0.88,0.86,0.5,0.42,3.54,120.05
4,62,946,446323,31,3.88,1.13,28,3.5,1.2,49,6.12,4.45,0.99,0.98,0.6,0.56,22.29,181.87
5,2382,11903,5247483,123,12.3,4.42,87,8.7,3.2,161,16.1,5.45,0.45,0.47,0.58,0.43,10.77,107.77
7,319,145581,68108861,144,4.5,2.06,108,3.38,1.31,243,7.59,5.08,0.94,0.94,0.45,0.31,67.94,106.93
8,190,4757,842588,109,3.89,1.64,103,3.68,1.47,148,5.29,2.65,0.86,0.83,0.58,0.55,41.25,110.54
9,559,82448,101095541,296,4.62,1.97,267,4.17,1.56,425,6.64,3.31,0.9,0.89,0.5,0.44,15.71,153.04
10,153,8602,9721046,93,3.88,1.36,102,4.25,1.26,118,4.92,1.72,0.91,0.9,0.42,0.44,5.21,180.52
11,142,3746,2920086,96,4.57,1.89,90,4.29,1.79,115,5.48,2.2,0.92,0.9,0.54,0.51,6.47,153.86
14,3589,16950,4505819,981,25.82,33.19,1044,27.47,39.72,1294,34.05,45.94,0.83,0.83,0.59,0.48,31.08,109.06
