id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,160,743,90698,61,3.21,1.96,153,8.05,18.73,65,3.42,2.09,0.89,0.88,0.46,0.55,1.62,123.98
1,75,244,41984,68,3.24,1.55,72,3.43,1.75,69,3.29,1.59,0.83,0.8,0.45,0.55,2.31,128.9
2,103,390,87787,85,3.15,1.23,98,3.63,1.62,90,3.33,1.33,0.88,0.89,0.46,0.55,0.63,131.87
3,129,470,103519,107,3.82,1.59,126,4.5,2.43,111,3.96,1.79,0.96,0.97,0.49,0.61,2.24,133.11
4,95,302,51477,78,3.25,1.57,87,3.62,1.74,85,3.54,1.69,0.93,0.94,0.42,0.5,2.46,148.66
5,92,247,63023,75,3.26,1.25,86,3.74,1.48,80,3.48,1.44,0.86,0.85,0.51,0.63,0.71,140.05
6,69,485,76182,62,3.88,1.67,65,4.06,1.69,63,3.94,1.77,0.88,0.9,0.43,0.56,0.56,130.77
7,104,430,100106,83,3.19,1.88,98,3.77,2.1,89,3.42,1.88,0.8,0.79,0.52,0.68,0.94,121.05
8,137,280,49723,77,3.08,1.35,98,3.92,1.61,96,3.84,1.62,0.85,0.8,0.37,0.47,0.5,156.0
9,152,342,61661,86,3.31,1.32,109,4.19,1.63,105,4.04,1.51,0.96,0.96,0.45,0.58,2.2,186.56
10,368,1229,137265,135,3.21,1.07,301,7.17,5.17,158,3.76,1.27,0.97,0.96,0.57,0.67,8.53,149.31
11,163,751,172392,81,3.86,1.49,128,6.1,8.2,86,4.1,1.64,0.94,0.93,0.42,0.55,1.36,177.5
12,274,1126,319238,171,3.98,1.55,221,5.14,2.2,173,4.02,1.61,0.95,0.94,0.47,0.67,1.58,150.73
13,144,1319,353791,103,3.81,1.39,143,5.3,5.77,109,4.04,1.51,0.91,0.92,0.39,0.57,1.93,147.42
14,130,503,115922,101,3.06,1.09,123,3.73,2.68,109,3.3,1.13,0.85,0.84,0.48,0.56,3.47,141.61
15,121,465,124296,101,3.48,1.35,115,3.97,1.66,107,3.69,1.61,0.95,0.96,0.47,0.65,0.91,142.53
16,115,441,52600,66,3.47,1.5,113,5.95,10.74,72,3.79,1.96,0.93,0.94,0.5,0.54,0.41,136.21
17,70,142,21914,60,3.0,1.17,68,3.4,1.31,66,3.3,1.42,0.88,0.88,0.42,0.49,0.37,159.37
18,62,355,133756,53,2.94,1.43,60,3.33,1.64,54,3.0,1.53,0.86,0.88,0.57,0.68,2.14,133.81
19,84,324,69492,66,2.87,1.6,80,3.48,1.81,72,3.13,1.6,0.85,0.84,0.44,0.52,0.75,113.44
20,109,406,96697,95,3.52,1.34,107,3.96,1.7,102,3.78,1.42,0.92,0.94,0.52,0.65,1.88,136.91
21,82,338,87357,70,3.04,1.19,81,3.52,1.5,76,3.3,1.4,0.76,0.76,0.4,0.52,0.94,146.0
22,40,116,24170,35,2.92,1.78,39,3.25,1.76,38,3.17,1.8,0.85,0.86,0.55,0.64,0.14,134.63
23,105,388,86160,90,3.75,2.09,93,3.88,1.85,102,4.25,2.25,0.8,0.79,0.46,0.62,1.63,126.62
24,71,346,168129,59,3.11,1.33,71,3.74,1.37,64,3.37,1.34,0.86,0.87,0.48,0.58,1.13,145.36
25,170,2481,735521,78,3.25,1.39,169,7.04,11.49,80,3.33,1.4,0.85,0.86,0.52,0.65,0.89,137.45
26,62,215,42742,53,2.52,1.4,61,2.9,1.79,54,2.57,1.43,0.91,0.92,0.59,0.68,1.21,108.91
