id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1597,8179,1517575,1120,7.89,3.03,1414,9.96,4.66,1288,9.07,3.67,0.91,0.91,0.49,0.54,8.17,87.0
1,3032,8292,1123800,1345,9.34,2.54,1212,8.42,3.24,2761,19.17,5.18,0.59,0.74,0.51,0.55,6.72,133.58
2,3552,9699,2069965,1389,9.65,3.86,1355,9.41,4.53,3132,21.75,6.33,0.49,0.6,0.5,0.55,6.69,138.03
3,3261,7150,734983,1300,9.03,2.67,1222,8.49,3.64,2885,20.03,5.15,0.47,0.57,0.49,0.53,5.92,141.39
4,3906,10588,1430583,1565,10.87,3.22,1513,10.51,3.9,3266,22.68,5.56,0.56,0.68,0.49,0.54,6.87,137.01
5,4197,11326,2843141,1330,9.24,2.8,1396,9.69,3.45,3601,25.01,7.31,0.49,0.61,0.48,0.53,5.84,138.56
6,3645,11044,2210232,1455,10.1,3.12,1611,11.19,4.47,3069,21.31,5.65,0.59,0.71,0.51,0.59,7.3,121.65
7,2427,6159,815093,1111,7.72,2.46,1052,7.31,3.22,2130,14.79,4.24,0.54,0.63,0.51,0.56,7.15,124.84
8,2337,8156,1522343,1130,7.85,2.7,1209,8.4,3.69,1913,13.28,4.13,0.67,0.76,0.47,0.53,9.83,134.6
9,1593,5624,1042680,926,6.61,2.21,1157,8.26,3.13,1174,8.39,2.95,0.89,0.87,0.45,0.52,5.86,138.75
10,1737,4949,754234,975,6.91,2.33,1231,8.73,4.19,1225,8.69,3.09,0.85,0.84,0.47,0.53,4.8,131.38
11,1428,6113,1792960,925,6.56,2.41,1041,7.38,2.89,1076,7.63,3.1,0.86,0.84,0.45,0.52,7.66,132.84
12,2223,7022,1238225,1099,7.69,2.53,1178,8.24,3.49,1738,12.15,4.78,0.74,0.78,0.45,0.5,7.37,134.82
13,1829,7347,1451689,884,6.31,2.41,1508,10.77,10.4,1116,7.97,3.44,0.85,0.86,0.52,0.54,9.22,93.42
14,804,4865,1862753,604,4.58,2.02,668,5.06,2.51,704,5.33,2.72,0.82,0.81,0.51,0.55,11.94,105.37
15,1081,26796,26732902,813,5.93,2.32,966,7.05,3.06,931,6.8,2.98,0.9,0.89,0.48,0.52,13.64,91.86
16,1582,6426,1279172,1031,7.31,2.93,1137,8.06,3.43,1332,9.45,4.45,0.8,0.81,0.5,0.56,8.04,100.6
17,2313,6534,1129599,1099,7.74,2.63,1162,8.18,3.38,1999,14.08,5.52,0.65,0.72,0.48,0.53,6.54,115.38
18,1705,6563,1378176,1114,7.79,2.65,1257,8.79,3.72,1371,9.59,4.08,0.82,0.82,0.49,0.55,8.56,92.32
19,2003,7602,2168724,1150,8.04,6.12,1201,8.4,4.42,1676,11.72,8.34,0.68,0.71,0.5,0.55,4.94,102.62
20,1760,8254,2369088,1008,7.58,2.85,1537,11.56,8.7,1159,8.71,3.43,0.87,0.85,0.48,0.52,5.42,85.62
21,2112,7616,1586418,1015,7.1,2.81,1158,8.1,4.12,1786,12.49,5.35,0.64,0.69,0.48,0.52,3.8,111.15
22,1486,6919,1860430,927,6.48,2.43,1129,7.9,3.3,1200,8.39,3.57,0.81,0.82,0.49,0.55,4.85,93.56
