id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,20428,792792,588831418,1137,7.9,1.84,20124,139.75,23.97,18901,131.26,21.5,1.0,1.0,0.62,0.94,12.44,55.63
1,19138,765557,584423523,1090,7.57,1.75,18865,131.01,25.3,17886,124.21,22.83,1.0,1.0,0.62,0.94,12.33,55.84
2,14101,550377,408830422,994,6.9,1.99,13886,96.43,52.99,13179,91.52,49.85,1.0,1.0,0.61,0.94,9.44,64.96
3,1277,29640,23507988,657,4.69,1.62,1251,8.94,3.65,1218,8.7,3.52,1.0,1.0,0.62,0.91,1.62,100.12
4,2179,59047,47766303,829,5.88,1.96,2028,14.38,8.2,1545,10.96,3.62,1.0,1.0,0.62,0.94,1.75,109.31
5,2194,97076,100919548,902,6.35,1.93,2071,14.58,5.42,1924,13.55,4.39,1.0,1.0,0.59,0.94,2.02,95.58
6,1575,43728,38602655,715,5.04,1.78,1535,10.81,4.55,1458,10.27,4.4,1.0,1.0,0.63,0.95,1.85,93.26
7,1477,42268,35326622,686,4.87,1.76,1446,10.26,4.58,1386,9.83,4.35,1.0,1.0,0.64,0.95,1.87,92.44
8,1400,36757,30829159,615,4.49,1.88,1237,9.03,3.75,1188,8.67,3.52,1.0,1.0,0.63,0.94,1.55,117.11
9,1894,38534,31160357,765,5.43,1.79,1605,11.38,6.11,1465,10.39,3.44,1.0,1.0,0.62,0.94,1.95,128.24
10,4482,128573,96059334,912,6.33,2.1,4171,28.97,30.25,3958,27.49,28.79,1.0,1.0,0.61,0.94,4.88,110.26
11,11979,408707,337327932,932,6.56,2.1,11516,81.1,78.4,10742,75.65,72.81,1.0,1.0,0.6,0.94,6.29,95.07
12,26957,839386,630877349,1121,7.78,1.73,26104,181.28,62.95,23948,166.31,55.73,1.0,1.0,0.62,0.94,12.53,59.85
13,29848,936290,702258082,1137,7.9,1.58,29092,202.03,48.92,26652,185.08,41.96,1.0,1.0,0.62,0.94,12.65,56.75
14,25250,794745,599922121,1127,7.83,1.92,24587,170.74,47.85,22697,157.62,40.82,1.0,1.0,0.62,0.94,12.61,57.05
15,12944,390375,287627113,1015,7.1,2.13,12635,88.36,69.19,11233,78.55,67.44,1.0,1.0,0.61,0.94,5.74,74.21
16,2322,83495,74881980,816,5.79,1.82,2240,15.89,8.82,1733,12.29,4.35,1.0,1.0,0.61,0.95,1.5,99.61
17,3333,110731,83823520,916,6.36,1.99,3230,22.43,13.86,1831,12.72,4.69,1.0,1.0,0.58,0.94,3.38,86.19
18,17558,762301,597514003,1011,7.02,2.43,17228,119.64,99.62,13376,92.89,88.7,1.0,1.0,0.64,0.95,4.99,78.01
19,28751,1209982,922466409,1297,9.01,1.67,28152,195.5,42.63,23126,160.6,35.63,1.0,1.0,0.62,0.94,9.52,60.61
20,12525,489723,378488226,1050,7.61,2.27,12257,88.82,64.25,8424,61.04,60.73,1.0,1.0,0.63,0.95,4.65,81.75
21,16529,672354,508552333,1142,7.93,1.93,16208,112.56,35.83,15204,105.58,31.75,1.0,1.0,0.62,0.94,11.16,57.74
22,13660,576907,460062026,1242,8.62,2.16,13385,92.95,45.06,9568,66.44,40.49,1.0,1.0,0.63,0.95,6.18,75.27
23,10693,498019,417002451,1099,7.63,2.07,10496,72.89,30.93,6533,45.37,30.3,1.0,1.0,0.63,0.95,5.05,80.31
24,8437,343211,273545715,1019,7.08,2.1,8271,57.44,13.83,4381,30.42,12.19,1.0,1.0,0.62,0.95,2.01,82.87
25,8985,406828,336031887,1125,7.81,1.79,8842,61.4,28.42,5237,36.37,23.49,1.0,1.0,0.64,0.95,5.71,79.38
26,13379,582196,455481898,1231,8.55,1.57,13171,91.47,43.74,8721,60.56,42.71,1.0,1.0,0.62,0.95,7.17,75.4
27,15702,703349,559552381,1374,9.54,3.24,15350,106.6,50.29,9551,66.33,45.49,1.0,1.0,0.63,0.95,6.47,75.32
28,18403,780037,602122365,1220,8.47,1.92,18054,125.38,50.19,13584,94.33,43.12,1.0,1.0,0.62,0.95,8.55,68.55
29,10130,438142,348157849,1037,7.2,2.33,9878,68.6,63.16,7825,54.34,62.52,1.0,1.0,0.62,0.95,6.81,80.92
30,19753,829996,621015503,1284,8.92,1.99,19436,134.97,52.26,17270,119.93,45.73,1.0,1.0,0.6,0.94,10.85,61.58
31,10301,388800,292775767,1070,7.48,2.19,9701,67.84,73.66,8797,61.52,69.16,1.0,1.0,0.59,0.94,7.1,106.06
32,12624,509332,379821138,1136,7.89,2.76,12130,84.24,78.33,11059,76.8,73.31,1.0,1.0,0.58,0.93,8.8,80.9
33,10826,436640,325544009,1034,7.18,2.42,10618,73.74,80.36,9497,65.95,74.37,1.0,1.0,0.56,0.93,8.4,76.24
34,10510,443522,329646696,1108,7.69,2.03,10291,71.47,71.82,9216,64.0,66.4,1.0,1.0,0.6,0.94,9.18,70.53
35,9595,382237,289645598,1080,7.5,2.14,9443,65.58,72.13,8447,58.66,66.21,1.0,1.0,0.59,0.94,8.94,74.97
36,9388,393035,299091363,1117,7.76,1.97,9234,64.12,56.66,8391,58.27,52.85,1.0,1.0,0.59,0.94,9.36,68.28
37,12187,511687,391962535,1115,7.8,2.2,11953,83.59,60.37,10735,75.07,54.94,1.0,1.0,0.61,0.94,9.86,64.91
38,7088,325533,270744745,1070,7.43,2.41,6906,47.96,52.39,5499,38.19,48.4,1.0,1.0,0.61,0.95,6.92,80.42
39,3990,157657,129497290,982,6.82,1.85,3867,26.85,8.55,1770,12.29,3.03,1.0,1.0,0.62,0.95,3.86,92.04
40,2279,69151,53946662,842,5.93,2.05,2207,15.54,6.78,1443,10.16,3.26,1.0,1.0,0.6,0.94,4.15,89.65
41,2898,116587,91098402,981,6.81,2.12,2828,19.64,5.88,1683,11.69,3.29,1.0,1.0,0.59,0.94,6.15,82.33
42,2982,101130,81743665,909,6.36,1.82,2840,19.86,12.96,1929,13.49,10.03,1.0,1.0,0.62,0.95,3.84,95.04
43,11095,436574,341616924,1189,8.26,2.38,10820,75.14,85.47,8542,59.32,76.71,1.0,1.0,0.62,0.95,5.04,78.7
44,28315,1234703,954204166,1378,9.57,1.89,27746,192.68,66.53,24265,168.51,60.64,1.0,1.0,0.62,0.94,10.48,60.78
