id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,883,7893,1183634,624,5.38,2.85,762,6.57,4.4,754,6.5,3.61,0.9,0.91,0.51,0.54,4.38,121.47
1,1363,8891,1323642,790,5.68,2.44,832,5.99,3.14,1247,8.97,4.22,0.75,0.81,0.48,0.5,6.27,132.2
2,951,67025,82052646,644,5.37,2.45,848,7.07,4.45,784,6.53,3.24,0.92,0.92,0.47,0.51,4.98,117.46
3,773,7861,1206970,525,4.73,2.17,708,6.38,4.36,590,5.32,2.53,0.95,0.96,0.52,0.57,3.49,114.21
4,1345,11280,1661261,821,6.46,2.85,1050,8.27,5.53,1046,8.24,4.32,0.91,0.94,0.5,0.55,4.15,137.75
5,1391,14529,2264082,869,6.44,2.81,1214,8.99,4.74,1041,7.71,3.45,0.96,0.97,0.47,0.51,4.56,111.62
6,2053,27028,4373899,940,6.67,2.9,1923,13.64,6.36,1122,7.96,3.86,0.98,0.99,0.51,0.54,5.81,84.88
7,1156,8663,1326177,694,5.51,2.34,851,6.75,3.87,1004,7.97,4.12,0.87,0.92,0.51,0.55,4.72,118.36
8,1084,7497,1343615,613,5.24,2.57,795,6.79,3.52,834,7.13,3.63,0.87,0.9,0.5,0.55,2.98,140.12
9,1324,11777,1801588,586,5.01,1.97,1034,8.84,4.62,750,6.41,2.85,0.97,0.98,0.47,0.54,3.78,147.34
10,1212,8043,1129805,555,4.91,1.67,795,7.04,4.13,847,7.5,3.02,0.77,0.81,0.44,0.48,3.15,158.44
11,873,6605,1243314,586,5.48,1.96,718,6.71,2.81,644,6.02,2.27,0.98,0.99,0.5,0.55,3.33,152.18
12,925,6577,968663,612,5.61,2.39,743,6.82,3.04,713,6.54,2.82,0.95,0.96,0.51,0.57,3.21,137.57
13,827,6786,1021472,569,5.22,2.3,752,6.9,3.44,704,6.46,3.16,0.95,0.97,0.51,0.54,5.11,113.99
14,585,4395,711588,386,4.2,1.84,481,5.23,2.99,479,5.21,2.66,0.84,0.87,0.47,0.51,4.02,134.35
15,904,6259,971083,544,4.65,2.04,641,5.48,2.95,778,6.65,3.27,0.83,0.88,0.5,0.53,3.84,120.95
