id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1471,18786,14744444,359,4.33,1.86,315,3.8,1.67,494,5.95,3.64,0.84,0.9,0.32,0.32,31.67,177.49
1,2950,11252,6111533,479,4.79,1.65,437,4.37,1.54,585,5.85,2.75,0.76,0.87,0.25,0.34,5.92,228.8
2,490,23554,22301536,358,3.85,2.62,308,3.31,1.73,458,4.92,3.65,0.97,0.97,0.47,0.42,25.32,133.42
3,488,9708,8611615,334,3.75,1.4,315,3.54,1.42,433,4.87,2.45,0.99,0.97,0.48,0.46,21.26,139.58
4,649,48824,47454897,452,4.81,2.31,394,4.19,1.8,573,6.1,3.93,0.97,0.96,0.45,0.41,21.13,150.13
5,347,2548,1555659,274,3.56,1.4,260,3.38,1.37,300,3.9,1.66,0.99,0.99,0.44,0.4,0.66,137.53
6,364,12208,15062929,304,3.62,1.47,287,3.42,1.44,321,3.82,2.04,0.99,0.98,0.44,0.4,1.14,129.76
7,502,9264,6901472,341,3.48,1.5,305,3.11,1.32,466,4.76,2.93,0.99,0.99,0.49,0.45,24.93,132.48
8,561,16040,11427814,314,3.65,1.52,300,3.49,1.51,459,5.34,2.7,0.97,0.96,0.44,0.42,25.37,153.81
9,549,16591,13250301,286,3.92,1.82,291,3.99,1.17,424,5.81,3.39,0.99,0.98,0.4,0.38,21.8,183.27
10,480,7711,5183444,270,3.91,1.64,262,3.8,1.3,351,5.09,2.9,0.97,0.97,0.41,0.4,18.23,179.16
11,625,25734,32326483,382,4.55,1.93,342,4.07,1.54,475,5.65,3.44,0.98,0.98,0.38,0.39,20.79,179.76
12,329,831,97557,236,3.87,1.35,227,3.72,1.4,243,3.98,1.4,0.99,0.98,0.42,0.46,0.13,172.95
13,212,41689,57434232,190,3.22,1.59,180,3.05,1.46,201,3.41,1.8,0.99,0.98,0.48,0.46,1.28,132.83
14,601,56668,57731344,394,3.98,2.77,294,2.97,1.34,546,5.52,4.82,0.98,0.98,0.53,0.49,32.58,135.64
15,517,21404,18810789,343,3.9,2.21,283,3.22,1.53,477,5.42,3.91,0.99,0.99,0.46,0.37,41.88,152.33
