id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,29,209,64121,24,2.4,1.35,25,2.5,1.35,27,2.7,1.57,0.99,1.0,0.64,0.54,0.07,94.8
1,6,63,16463,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.49,0.28,0.06,107.0
2,9,73,23013,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.53,0.43,6.07,124.89
3,8,40,5726,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.98,1.0,0.69,0.69,0.08,130.83
4,29,98,21047,19,4.75,2.06,20,5.0,1.83,20,5.0,1.83,0.99,1.0,0.57,0.6,0.04,160.94
5,22,98,21410,20,4.0,1.22,21,4.2,1.3,21,4.2,1.3,0.98,0.99,0.59,0.6,0.05,132.53
6,31,255,111459,23,3.29,1.11,24,3.43,1.27,24,3.43,1.27,1.0,1.0,0.52,0.38,0.18,144.78
7,7,65,22226,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.98,1.0,0.55,0.3,0.3,88.92
8,13,112,37315,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.52,0.34,0.16,141.02
9,27,118,45106,14,3.5,0.58,18,4.5,0.58,18,4.5,0.58,1.0,1.0,0.37,0.27,0.06,205.54
10,21,161,55171,14,2.8,0.84,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.45,0.28,0.11,186.47
11,10,55,15009,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.68,0.64,0.14,191.31
14,14,65,10960,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.94,0.98,0.81,0.92,0.18,136.3
15,27,151,47467,21,3.0,0.82,27,3.86,1.77,27,3.86,1.77,1.0,1.0,0.53,0.44,0.1,183.17
16,14,102,28999,12,2.4,0.55,14,2.8,0.84,14,2.8,0.84,0.99,0.99,0.54,0.42,0.13,158.7
17,23,131,43387,18,2.57,0.79,22,3.14,1.46,22,3.14,1.46,0.98,0.99,0.64,0.67,0.08,159.81
18,15,161,57313,13,2.17,1.94,13,2.17,1.94,13,2.17,1.94,0.95,0.94,0.49,0.31,0.39,82.64
19,22,202,83028,19,3.17,0.41,19,3.17,0.41,19,3.17,0.41,0.96,0.98,0.44,0.3,0.12,113.21
20,18,105,29599,16,3.2,1.3,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.58,0.52,0.17,120.76
21,7,48,8383,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.77,0.75,0.24,121.89
22,24,88,10843,23,3.29,0.76,23,3.29,0.76,23,3.29,0.76,0.97,0.97,0.59,0.59,0.7,143.58
23,24,158,60995,21,3.0,2.0,21,3.0,2.0,21,3.0,2.0,0.99,0.99,0.42,0.28,0.12,129.32
24,14,114,37026,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,1.0,1.0,0.68,0.57,0.1,95.43
25,11,83,26005,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.98,1.0,0.53,0.36,0.28,124.36
26,12,198,94336,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.99,1.0,0.5,0.23,0.32,99.06
27,11,105,40924,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.96,0.98,0.66,0.57,0.17,72.79
28,23,122,29996,23,2.88,1.36,23,2.88,1.36,23,2.88,1.36,1.0,1.0,0.68,0.66,0.06,130.74
