id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1054,89228,61134146,512,6.1,2.7,358,4.26,1.99,814,9.69,4.74,0.72,0.71,0.46,0.36,20.84,95.47
1,951,315768,282667216,469,4.99,2.3,355,3.78,1.63,744,7.91,4.08,0.89,0.89,0.49,0.42,24.5,94.22
2,1159,298195,277785138,410,6.12,2.12,267,3.99,1.19,779,11.63,5.49,0.99,0.99,0.42,0.29,22.58,85.45
3,446,86450,109471040,236,5.24,2.66,142,3.16,1.55,393,8.73,5.28,0.95,0.93,0.45,0.38,65.06,129.55
4,15,284,250755,10,5.0,1.41,11,5.5,2.12,13,6.5,0.71,1.0,1.0,0.2,0.14,2.06,165.73
7,244,12476,9058245,136,4.25,2.64,112,3.5,1.8,215,6.72,5.85,0.9,0.89,0.48,0.43,25.14,115.75
8,474,57376,71206771,276,4.68,2.61,218,3.69,1.56,398,6.75,5.72,0.87,0.85,0.45,0.39,12.59,136.15
9,375,3507,1608083,208,4.16,1.72,219,4.38,1.44,268,5.36,2.83,0.92,0.9,0.42,0.4,3.89,172.1
10,741,17659,7726769,312,6.37,2.18,216,4.41,1.47,554,11.31,4.31,0.93,0.93,0.42,0.31,25.86,138.64
14,220,15476,4272402,121,5.5,1.68,65,2.95,1.17,180,8.18,3.14,0.76,0.74,0.54,0.51,18.06,88.16
15,373,39152,23486443,177,7.08,3.83,81,3.24,1.67,258,10.32,6.77,0.79,0.76,0.36,0.27,32.79,99.6
16,114,1344,184063,93,3.1,1.16,96,3.2,1.3,112,3.73,1.46,0.96,0.96,0.49,0.49,5.54,142.1
17,251,3092,1182191,158,4.79,2.12,112,3.39,1.68,213,6.45,3.02,0.89,0.89,0.42,0.31,23.1,92.92
18,462,159357,169570185,241,6.02,2.22,139,3.48,1.74,407,10.18,5.2,0.86,0.84,0.5,0.43,75.64,136.44
19,1073,452794,375730583,375,6.47,3.08,246,4.24,2.34,667,11.5,6.57,0.71,0.75,0.52,0.39,64.94,137.22
20,244,356667,283058634,15,3.0,1.41,243,48.6,103.09,16,3.2,1.79,0.02,0.06,0.22,0.07,108.04,112.83
21,286,99258,108081760,140,5.19,2.22,106,3.93,1.38,208,7.7,4.06,0.79,0.76,0.36,0.23,13.63,94.4
22,215,6568,5200311,126,3.5,1.4,105,2.92,1.27,192,5.33,2.08,0.87,0.85,0.5,0.43,40.16,109.79
23,262,6264,3074597,160,4.57,2.23,128,3.66,1.83,213,6.09,3.51,0.75,0.74,0.54,0.39,17.92,102.11
24,80,2156,1460044,46,5.75,2.66,31,3.88,0.83,67,8.38,6.78,0.99,1.0,0.39,0.26,72.42,127.28
25,265,14332,10918903,148,4.35,2.04,123,3.62,1.52,214,6.29,3.16,0.58,0.55,0.49,0.39,14.59,93.38
26,263,11872,9916632,166,4.37,1.98,121,3.18,1.63,235,6.18,3.4,0.81,0.81,0.51,0.42,7.82,90.47
31,123,1484,413645,75,4.17,2.28,55,3.06,1.43,99,5.5,3.43,0.98,0.98,0.51,0.42,5.93,85.85
35,70,4744,672121,45,3.46,1.66,29,2.23,1.09,58,4.46,2.73,0.93,0.89,0.59,0.53,64.92,110.78
36,187,21990,24042431,134,4.79,1.85,90,3.21,1.29,162,5.79,2.28,0.9,0.89,0.43,0.37,22.57,133.99
37,537,22276,11071518,204,4.74,2.09,131,3.05,1.46,470,10.93,5.11,0.77,0.75,0.43,0.37,87.99,137.28
38,513,159542,192359694,254,5.08,2.91,177,3.54,1.69,382,7.64,5.33,0.78,0.78,0.53,0.42,18.87,93.8
42,148,2513,892901,82,4.1,1.37,75,3.75,1.52,121,6.05,2.35,0.71,0.69,0.56,0.57,12.16,116.39
43,174,46171,40871158,118,3.93,2.21,97,3.23,1.5,160,5.33,3.78,0.87,0.86,0.5,0.4,9.69,98.74
44,1127,30632,12935973,388,7.61,3.11,160,3.14,1.6,922,18.08,10.82,0.98,0.98,0.47,0.41,23.02,101.25
45,279,230773,322261096,141,4.55,1.69,88,2.84,1.21,239,7.71,3.78,0.9,0.89,0.42,0.32,35.51,98.71
46,132,8055,7681816,48,4.8,2.78,21,2.1,0.99,100,10.0,6.68,0.98,0.98,0.36,0.32,34.14,122.66
47,117,4657,2935819,29,3.22,2.05,24,2.67,1.12,70,7.78,14.78,0.89,0.89,0.61,0.58,14.64,113.78
48,218,4584,2756686,89,4.45,1.57,85,4.25,1.25,133,6.65,4.59,0.98,0.98,0.52,0.54,5.64,185.09
49,221,15141,10350627,110,5.0,1.98,65,2.95,1.59,191,8.68,3.85,0.82,0.8,0.45,0.35,77.73,128.57
50,177,13935,6023780,119,3.61,1.32,110,3.33,1.34,149,4.52,2.51,1.0,1.0,0.6,0.58,7.48,125.58
51,147,1547,550768,112,3.5,1.27,114,3.56,1.32,140,4.38,1.81,0.97,0.96,0.61,0.57,5.12,120.5
52,293,12273,10584125,191,4.15,1.74,191,4.15,1.75,231,5.02,2.5,0.99,0.99,0.56,0.46,6.12,137.84
53,143,997,246880,92,4.0,1.57,93,4.04,1.74,104,4.52,1.93,0.94,0.92,0.64,0.66,3.63,156.09
55,53,1846,379278,33,3.67,2.0,34,3.78,1.92,45,5.0,2.6,0.99,1.0,0.58,0.51,6.89,120.72
56,391,7824,1604281,274,3.86,1.58,288,4.06,1.75,340,4.79,1.96,0.97,0.96,0.56,0.51,4.67,141.64
57,343,11168,13066321,230,5.0,2.02,203,4.41,1.67,276,6.0,3.08,0.95,0.94,0.52,0.52,4.58,144.46
58,355,3481,1135752,249,5.08,2.01,223,4.55,1.87,308,6.29,2.79,0.96,0.96,0.48,0.41,11.15,119.18
59,457,4399,1622941,296,4.29,1.72,282,4.09,1.85,352,5.1,2.6,0.91,0.91,0.54,0.47,4.28,135.99
60,324,6059,4450430,189,5.4,2.38,161,4.6,2.03,231,6.6,4.75,0.95,0.96,0.5,0.42,9.7,146.29
61,464,4222,1952554,304,5.63,1.84,254,4.7,1.63,350,6.48,2.58,0.95,0.94,0.42,0.37,14.49,141.66
62,350,2457,777577,264,5.28,1.94,235,4.7,1.68,303,6.06,2.4,0.92,0.92,0.47,0.44,4.84,111.41
63,437,212959,130659245,306,5.02,1.68,266,4.36,1.32,341,5.59,1.99,0.9,0.9,0.47,0.39,12.55,144.51
64,161,1473,436568,103,3.81,1.33,91,3.37,1.36,126,4.67,1.92,0.97,0.96,0.5,0.44,5.47,138.05
65,284,22871,21289230,146,4.71,1.57,88,2.84,1.27,235,7.58,3.53,0.84,0.82,0.46,0.35,36.24,113.91
66,183,4933,3117167,127,3.26,1.62,106,2.72,1.38,166,4.26,1.87,0.9,0.89,0.52,0.47,15.08,99.69
67,54,773,282482,46,3.83,1.53,37,3.08,1.68,53,4.42,1.88,0.83,0.81,0.52,0.47,6.05,106.64
70,66,3011,961428,46,3.54,1.98,29,2.23,1.36,62,4.77,2.83,0.59,0.55,0.55,0.5,9.31,112.46
71,84,1995,848161,39,6.5,2.59,23,3.83,1.6,74,12.33,5.72,0.98,0.99,0.64,0.48,36.14,130.93
72,19,321,107914,11,2.75,1.71,9,2.25,1.26,17,4.25,2.75,0.98,1.0,0.74,0.72,11.91,85.84
81,23,53,4878,20,3.33,0.52,20,3.33,0.82,22,3.67,0.52,1.0,1.0,0.53,0.59,0.87,155.03
82,4,19,1071,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.75,0.75,0.52,0.5,31.69,61.25
86,18,161,59295,15,3.0,1.58,13,2.6,1.52,15,3.0,1.58,1.0,1.0,0.5,0.4,15.41,124.62
87,14,1845,2342052,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.29,0.19,1.36,188.78
91,36,1060,412816,29,3.62,1.85,24,3.0,1.51,33,4.12,2.42,0.62,0.6,0.5,0.44,6.16,129.99
92,115,2964,1963387,56,4.31,1.18,41,3.15,1.41,86,6.62,4.46,1.0,1.0,0.47,0.38,5.13,121.64
96,294,11756,6734610,187,5.05,2.12,177,4.78,2.08,250,6.76,3.62,0.83,0.81,0.43,0.39,11.62,123.41
97,428,155405,151635415,307,4.72,1.82,274,4.22,1.79,377,5.8,2.58,0.88,0.87,0.5,0.46,13.85,133.9
98,62,894,473657,43,3.58,1.88,44,3.67,1.61,55,4.58,2.5,0.89,0.89,0.58,0.66,13.18,137.47
99,24,249,75577,20,2.86,0.38,20,2.86,0.69,23,3.29,1.25,0.95,0.93,0.62,0.65,3.55,115.18
105,83,1129,461617,38,2.92,1.04,44,3.38,1.94,57,4.38,1.66,0.92,0.93,0.48,0.38,5.66,120.55
113,67,1433,591867,49,3.27,1.03,36,2.4,0.91,63,4.2,1.57,0.77,0.73,0.47,0.39,11.86,96.32
120,2,5,256,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.78,43.0
124,6,8,1524,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.53,0.26,0.57,0.02,149.0
126,158,9117,6070670,91,4.79,2.53,53,2.79,1.23,133,7.0,4.35,0.92,0.91,0.5,0.4,56.75,108.58
127,79,791,335341,56,3.73,1.44,45,3.0,1.13,69,4.6,2.26,0.94,0.91,0.5,0.4,9.76,138.05
128,99,585040,763279199,70,3.33,1.28,58,2.76,1.0,84,4.0,2.17,0.94,0.93,0.49,0.49,23.91,127.81
129,281,83272,106069276,134,3.83,2.16,68,1.94,1.08,235,6.71,5.33,0.95,0.93,0.43,0.32,92.11,91.43
130,228,10639,7192940,147,4.9,1.88,74,2.47,1.36,202,6.73,3.41,0.89,0.84,0.47,0.41,93.08,107.46
133,249,6699,2769500,139,6.32,2.95,44,2.0,0.93,222,10.09,5.06,1.0,1.0,0.49,0.39,32.52,84.41
134,234,8333,3766667,128,2.84,1.57,97,2.16,1.33,194,4.31,2.54,0.87,0.89,0.58,0.48,18.93,79.14
135,189,14657,13868495,119,3.05,1.59,96,2.46,1.19,156,4.0,2.24,0.81,0.76,0.51,0.47,24.91,86.88
136,161,6328,5015160,99,3.96,2.35,60,2.4,1.63,143,5.72,3.52,0.88,0.85,0.46,0.43,62.26,127.12
140,195,4889,2561885,99,3.3,1.93,64,2.13,1.2,165,5.5,4.42,0.98,0.99,0.61,0.45,10.35,84.13
141,90,1300,559548,60,3.0,1.81,49,2.45,1.5,78,3.9,2.65,0.97,0.98,0.54,0.42,9.44,93.47
142,278,28319,34108427,160,4.71,3.55,85,2.5,1.13,252,7.41,6.95,0.92,0.92,0.49,0.4,16.96,81.47
143,77,2607,1692217,55,3.67,1.8,34,2.27,0.88,66,4.4,2.26,0.95,0.95,0.52,0.36,17.83,117.15
144,4,21,2205,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.62,0.6,21.7,64.5
147,1043,21943,7670795,394,6.25,1.77,206,3.27,1.62,756,12.0,4.67,0.94,0.95,0.49,0.4,25.8,95.94
148,95,3730,2062443,75,3.57,2.01,64,3.05,1.56,88,4.19,2.52,0.89,0.88,0.6,0.53,8.92,112.37
149,283,8124,5699113,175,3.89,1.92,123,2.73,1.37,248,5.51,3.61,0.93,0.92,0.49,0.4,9.11,98.88
150,178,15528,15080888,120,4.29,2.17,63,2.25,0.97,150,5.36,2.91,0.97,0.96,0.48,0.4,51.91,108.0
151,135,7795,5650892,93,4.89,1.66,41,2.16,0.69,125,6.58,3.08,1.0,1.0,0.43,0.32,53.8,98.48
154,414,13776,6758770,172,5.06,2.83,86,2.53,1.42,333,9.79,6.99,0.9,0.91,0.45,0.35,34.82,105.22
155,149,2921,1048989,95,3.28,1.44,80,2.76,1.5,134,4.62,2.32,0.8,0.78,0.47,0.4,29.21,82.77
156,195,32145,30343557,108,3.86,1.9,93,3.32,1.52,163,5.82,3.31,0.94,0.94,0.51,0.42,34.54,130.22
157,352,43520,52143327,146,4.29,3.1,97,2.85,1.42,215,6.32,5.5,0.84,0.81,0.52,0.47,10.68,82.46
158,18,340,229379,16,2.29,0.49,14,2.0,0.82,17,2.43,0.79,0.98,0.99,0.53,0.47,6.57,100.96
161,167,5728,1341101,78,4.88,2.53,63,3.94,1.53,110,6.88,4.27,0.96,0.96,0.57,0.53,18.18,121.3
162,598,36990,34058586,317,6.22,3.07,174,3.41,1.7,488,9.57,5.93,0.88,0.86,0.47,0.33,34.83,114.46
163,196,5211,2176475,137,4.28,2.08,98,3.06,1.37,182,5.69,3.44,0.83,0.83,0.53,0.44,13.2,99.7
164,369,11725,6946905,162,5.79,2.54,114,4.07,1.56,267,9.54,6.0,0.73,0.73,0.43,0.35,12.28,101.89
165,236,15111,12469957,91,6.5,1.34,51,3.64,1.28,188,13.43,5.39,0.61,0.56,0.47,0.41,15.74,77.83
166,9,14,678,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,0.9,0.8,0.32,0.3,0.18,184.3
168,252,10936,9439293,177,3.69,1.76,142,2.96,1.25,220,4.58,2.83,0.88,0.87,0.54,0.47,13.51,117.57
169,242,4820,1934344,166,4.37,2.53,125,3.29,1.58,223,5.87,3.99,0.94,0.93,0.55,0.46,11.49,115.47
170,292,13625,7732841,179,4.97,3.0,123,3.42,2.08,250,6.94,4.31,0.83,0.83,0.51,0.4,16.41,93.92
176,189,118876,130512534,136,3.68,2.46,113,3.05,1.56,175,4.73,3.31,0.84,0.84,0.54,0.49,19.45,92.53
177,732,1258306,1210171478,456,4.9,2.42,389,4.18,1.96,622,6.69,4.18,0.69,0.69,0.49,0.44,25.76,110.77
178,620,661297,550751513,383,5.39,3.47,330,4.65,4.04,550,7.75,5.02,0.81,0.8,0.43,0.33,21.41,100.91
179,63,46824,47161204,46,6.57,2.51,33,4.71,0.76,59,8.43,3.15,0.7,0.71,0.42,0.22,18.51,92.67
180,80,2396,871411,45,4.5,1.27,30,3.0,1.15,68,6.8,1.4,0.86,0.85,0.45,0.4,53.8,122.2
181,535,10478,2741017,167,4.18,2.67,119,2.98,1.29,278,6.95,5.43,0.96,0.96,0.47,0.33,41.15,131.35
182,220,89948,80744222,143,5.3,2.55,92,3.41,1.67,199,7.37,4.18,0.89,0.89,0.53,0.41,28.87,128.38
183,304,16084,17449854,200,4.55,1.77,171,3.89,1.67,275,6.25,2.53,0.99,0.98,0.4,0.29,20.81,138.68
184,233,48548,58781450,119,4.41,1.67,86,3.19,1.44,174,6.44,4.21,0.97,0.98,0.43,0.37,39.53,149.92
185,185,79443,98314373,97,4.62,2.82,69,3.29,1.1,132,6.29,3.91,0.97,0.98,0.46,0.38,31.01,142.21
186,643,18884,15011696,410,5.26,2.24,301,3.86,1.54,579,7.42,3.64,0.96,0.96,0.47,0.38,31.93,143.32
187,3672,49071,43304466,185,4.87,2.26,143,3.76,1.53,315,8.29,5.32,0.92,0.9,0.45,0.44,23.06,127.69
188,279,8828,6155588,127,4.88,2.01,95,3.65,2.04,226,8.69,5.3,0.96,0.96,0.49,0.43,44.54,130.27
189,186,4867,2872973,131,4.37,2.51,91,3.03,1.45,163,5.43,3.7,0.9,0.89,0.5,0.46,28.65,89.64
190,123,2428,1721820,83,3.07,1.77,74,2.74,1.56,109,4.04,2.62,0.87,0.86,0.42,0.38,9.38,90.75
191,58,3429,2673354,39,3.9,2.13,34,3.4,1.84,56,5.6,2.84,0.62,0.55,0.41,0.25,16.86,102.08
192,154,100423,108117327,71,4.44,2.22,54,3.38,1.82,108,6.75,4.36,0.81,0.76,0.53,0.41,14.86,102.18
