id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,470,641,29541,413,3.47,1.59,455,3.82,1.8,455,3.82,1.8,0.95,0.92,0.47,0.45,0.06,135.31
1,451,610,25438,397,3.23,1.36,429,3.49,1.53,426,3.46,1.52,0.97,0.96,0.49,0.48,0.02,126.04
2,463,644,30294,408,3.29,1.46,443,3.57,1.76,442,3.56,1.74,0.94,0.92,0.49,0.46,0.07,128.9
3,464,597,27603,390,3.51,1.4,434,3.91,1.7,435,3.92,1.71,0.98,0.95,0.46,0.44,0.03,135.61
4,693,904,38331,522,4.18,1.86,574,4.59,2.13,574,4.59,2.11,0.97,0.96,0.35,0.33,0.16,163.91
5,669,902,38207,530,4.21,1.83,584,4.63,2.1,584,4.63,2.1,0.98,0.97,0.42,0.4,0.5,144.36
6,587,808,36749,514,3.92,1.62,557,4.25,1.79,554,4.23,1.78,0.95,0.93,0.43,0.41,0.34,126.42
7,444,617,25782,401,3.37,1.7,428,3.6,1.86,427,3.59,1.84,0.97,0.95,0.5,0.49,0.02,128.3
8,616,766,33015,410,3.69,1.48,487,4.39,1.75,485,4.37,1.72,0.96,0.94,0.37,0.36,0.15,160.13
9,812,954,39971,436,3.66,1.34,580,4.87,1.69,576,4.84,1.69,0.98,0.97,0.3,0.3,0.17,180.16
10,794,940,38148,454,3.66,1.34,568,4.58,1.56,568,4.58,1.56,0.99,0.98,0.3,0.3,0.03,182.65
11,782,1004,40763,512,4.13,1.46,586,4.73,1.74,584,4.71,1.73,0.99,0.99,0.3,0.3,0.02,185.47
12,710,928,39260,496,3.97,1.47,541,4.33,1.69,537,4.3,1.66,0.98,0.97,0.35,0.34,0.15,170.92
13,478,682,29456,410,3.42,1.7,454,3.78,1.85,452,3.77,1.85,0.98,0.96,0.48,0.46,0.08,135.46
14,500,666,28739,393,3.48,1.51,443,3.92,1.96,443,3.92,1.96,0.98,0.95,0.46,0.44,0.02,141.05
15,443,622,30163,359,3.07,1.41,419,3.58,1.57,419,3.58,1.57,0.96,0.92,0.45,0.42,0.03,138.54
16,530,667,28083,405,3.55,1.59,481,4.22,1.92,480,4.21,1.91,0.95,0.93,0.47,0.46,0.01,136.86
17,534,746,31340,441,3.64,1.45,498,4.12,1.66,499,4.12,1.66,0.98,0.96,0.41,0.39,0.03,147.59
18,449,630,27699,386,3.39,1.39,429,3.76,1.64,424,3.72,1.57,0.95,0.93,0.5,0.47,0.36,124.62
19,556,820,36387,481,3.67,1.56,529,4.04,1.79,517,3.95,1.72,0.96,0.94,0.42,0.4,0.45,142.19
20,553,810,34480,476,3.87,1.8,525,4.27,2.12,526,4.28,2.12,0.97,0.95,0.49,0.47,0.37,131.02
21,550,828,34057,418,3.4,1.53,476,3.87,1.9,473,3.85,1.86,0.99,0.98,0.47,0.47,0.04,138.55
22,532,758,34004,425,3.37,1.45,481,3.82,1.69,481,3.82,1.7,0.97,0.94,0.45,0.43,0.12,134.64
23,535,795,34454,435,3.66,3.95,453,3.81,1.94,507,4.26,5.18,0.98,0.96,0.48,0.46,0.11,130.43
24,458,771,32223,401,3.29,1.52,437,3.58,1.7,439,3.6,1.72,0.97,0.95,0.52,0.51,1.75,124.39
25,407,602,27732,337,3.09,1.47,382,3.5,1.68,380,3.49,1.68,0.98,0.97,0.47,0.45,0.16,134.31
26,528,710,30248,427,3.53,1.57,500,4.13,1.85,500,4.13,1.86,0.98,0.96,0.48,0.47,0.37,129.0
27,481,651,27204,397,3.36,1.55,458,3.88,1.9,459,3.89,1.9,0.96,0.95,0.5,0.48,0.18,124.92
28,461,654,29037,377,3.46,1.49,431,3.95,1.66,434,3.98,1.76,0.96,0.95,0.5,0.49,0.25,129.07
29,468,597,26045,382,3.26,1.45,419,3.58,1.69,418,3.57,1.69,0.96,0.94,0.46,0.44,0.34,141.49
30,525,711,30562,447,3.69,1.62,499,4.12,1.9,498,4.12,1.9,0.98,0.96,0.44,0.42,0.02,138.8
31,535,752,34203,447,3.82,1.55,507,4.33,1.78,508,4.34,1.78,0.97,0.94,0.4,0.38,0.06,147.83
32,610,781,32897,483,3.83,1.5,536,4.25,1.87,532,4.22,1.82,0.98,0.97,0.38,0.37,0.44,150.32
33,549,753,31406,454,3.75,1.51,515,4.26,1.99,514,4.25,1.94,0.98,0.97,0.41,0.4,0.06,141.47
34,581,804,34876,479,3.83,1.46,546,4.37,1.77,545,4.36,1.77,0.97,0.96,0.45,0.43,0.1,130.31
35,509,677,28787,428,3.72,1.7,484,4.21,2.02,482,4.19,2.01,0.97,0.96,0.43,0.42,0.03,137.99
36,430,609,25526,370,3.33,1.44,411,3.7,1.71,412,3.71,1.72,0.97,0.97,0.48,0.46,1.17,119.64
37,464,623,27468,394,3.46,1.48,423,3.71,1.7,421,3.69,1.7,0.97,0.95,0.43,0.41,0.07,137.92
38,519,715,30241,447,3.72,1.62,486,4.05,1.72,489,4.08,1.74,0.98,0.96,0.41,0.4,0.02,143.4
39,593,794,36673,502,4.11,1.48,560,4.59,1.72,558,4.57,1.7,0.95,0.9,0.4,0.37,0.27,143.8
40,598,804,34000,499,4.09,1.66,541,4.43,1.84,540,4.43,1.83,0.97,0.96,0.44,0.42,0.8,127.15
41,509,649,28143,435,3.54,1.68,481,3.91,1.87,471,3.83,1.85,0.95,0.92,0.49,0.47,0.05,123.78
42,535,688,28518,424,3.75,1.49,440,3.89,1.56,442,3.91,1.56,0.98,0.97,0.36,0.35,0.02,160.86
43,574,773,32741,466,3.85,1.66,502,4.15,1.92,498,4.12,1.88,0.97,0.95,0.41,0.4,0.71,145.18
44,562,759,31765,454,3.66,1.8,504,4.06,2.2,502,4.05,2.19,0.97,0.96,0.42,0.41,0.11,150.21
45,464,693,31798,404,3.45,1.77,435,3.72,1.95,430,3.68,1.9,0.95,0.91,0.44,0.41,0.05,147.36
46,424,601,24731,385,3.32,1.62,409,3.53,1.78,405,3.49,1.75,0.98,0.97,0.44,0.44,0.02,142.01
47,463,693,29303,403,3.5,1.61,436,3.79,1.89,431,3.75,1.79,0.94,0.93,0.42,0.4,0.2,137.73
48,838,992,40752,478,4.16,1.38,526,4.57,1.53,525,4.57,1.55,0.98,0.98,0.29,0.28,0.02,188.63
