id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,75,1444,1206049,39,3.55,1.86,36,3.27,1.42,67,6.09,5.63,0.97,0.98,0.45,0.33,13.83,156.02
1,176,3951,2572451,96,3.84,1.8,78,3.12,1.56,159,6.36,4.77,0.97,0.96,0.59,0.51,88.92,141.98
3,259,8089,4313070,150,5.17,2.98,87,3.0,1.41,233,8.03,7.8,0.95,0.95,0.48,0.39,75.65,132.62
7,181,2389,1135064,107,3.15,1.4,96,2.82,1.42,164,4.82,2.42,0.99,1.0,0.5,0.42,69.39,143.77
8,267,22631,28023951,119,4.1,2.44,96,3.31,1.65,202,6.97,4.51,0.98,0.97,0.49,0.45,79.21,145.62
10,102,7508,9213989,47,5.22,1.99,34,3.78,0.97,83,9.22,4.47,1.0,1.0,0.31,0.25,55.66,159.1
11,332,21091,7706260,184,4.97,2.44,155,4.19,1.88,261,7.05,4.35,0.94,0.94,0.46,0.41,44.99,172.87
14,151,4997,3372172,81,2.53,1.41,65,2.03,0.9,141,4.41,4.0,0.95,0.94,0.53,0.48,67.5,141.63
15,243,7723,6803519,119,3.84,1.85,94,3.03,1.45,217,7.0,4.76,0.99,0.99,0.47,0.33,49.99,142.16
17,199,38784,46725091,109,4.54,2.72,74,3.08,1.47,188,7.83,4.82,0.99,0.99,0.48,0.41,68.57,131.35
21,188,8185,8356517,108,4.32,2.9,79,3.16,1.7,168,6.72,5.74,0.97,0.98,0.51,0.42,60.25,130.55
22,546,41492,49107206,285,4.13,1.57,298,4.32,1.65,468,6.78,3.35,0.99,1.0,0.53,0.49,65.21,141.08
23,1218,344803,440708574,619,4.36,1.56,670,4.72,1.66,1049,7.39,2.96,0.96,0.97,0.5,0.44,46.89,153.34
24,565,38438,45257369,272,4.06,1.59,289,4.31,1.68,500,7.46,3.15,0.92,0.93,0.53,0.48,52.89,135.83
28,196,10315,11749196,109,3.63,1.22,97,3.23,1.04,165,5.5,3.7,0.97,0.97,0.54,0.5,51.53,141.26
29,184,15700,19920020,114,4.75,2.21,99,4.12,1.62,161,6.71,4.89,1.0,0.98,0.5,0.45,47.39,154.94
31,245,8383,7583115,131,4.09,2.4,89,2.78,1.43,219,6.84,4.66,0.94,0.91,0.48,0.43,92.96,130.02
35,123,4450,3775084,74,2.74,1.35,67,2.48,1.12,119,4.41,3.17,0.95,0.95,0.48,0.41,63.02,136.56
36,265,57882,70894043,131,4.37,3.18,97,3.23,1.48,225,7.5,6.6,0.99,0.98,0.44,0.36,68.73,138.8
38,388,134859,179069633,163,3.98,2.1,121,2.95,1.4,304,7.41,4.82,0.95,0.94,0.48,0.42,76.91,135.11
42,193,3275,2842175,108,3.72,1.69,96,3.31,1.26,152,5.24,2.91,0.98,0.99,0.45,0.38,31.67,163.02
43,194,4444,3115707,115,3.71,1.6,92,2.97,1.2,180,5.81,3.64,0.92,0.91,0.48,0.45,67.43,129.6
45,116,11676,12508133,43,5.38,2.88,29,3.62,1.3,82,10.25,7.01,0.89,0.89,0.34,0.22,68.31,126.18
46,117,13792,10330719,58,5.8,7.07,30,3.0,1.33,105,10.5,14.14,0.9,0.9,0.42,0.34,41.57,135.85
49,168,3201,1837316,95,3.17,1.39,86,2.87,1.2,153,5.1,3.98,0.96,0.96,0.5,0.45,59.99,145.22
50,183,4265,2983363,111,3.58,1.8,100,3.23,1.45,164,5.29,3.2,0.98,0.97,0.46,0.39,75.8,146.8
52,186,4015,2777101,104,3.59,1.3,98,3.38,1.47,171,5.9,4.21,0.99,0.99,0.55,0.49,58.28,144.08
53,276,49842,21458863,102,4.86,3.61,70,3.33,1.35,234,11.14,8.62,0.94,0.94,0.45,0.37,76.84,136.12
56,181,4158,3944879,99,3.41,1.7,88,3.03,1.32,153,5.28,4.24,0.99,0.99,0.45,0.39,53.4,143.27
57,354,8136,6965394,196,4.56,1.65,171,3.98,1.34,288,6.7,4.22,0.98,0.98,0.46,0.47,63.61,171.47
59,75,939,526006,41,4.56,1.74,35,3.89,1.36,61,6.78,3.6,0.96,0.98,0.52,0.52,39.76,159.85
60,63,1794,1128126,26,3.71,0.95,18,2.57,1.13,53,7.57,2.94,0.9,0.88,0.31,0.11,66.35,128.89
74,10,12,560,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.3,0.28,0.06,154.19
148,222,21072,4392212,109,3.03,1.56,103,2.86,1.29,158,4.39,4.38,0.98,0.97,0.53,0.5,1.27,130.28
149,271,4944,3238000,167,3.04,1.97,142,2.58,1.49,232,4.22,3.62,0.99,0.99,0.47,0.41,4.96,138.15
150,111,1065,332844,74,2.96,1.46,69,2.76,1.2,97,3.88,2.85,1.0,1.0,0.43,0.34,7.31,135.51
156,226,35533,35742522,94,3.36,1.77,90,3.21,1.6,153,5.46,5.58,0.98,0.99,0.49,0.45,6.37,137.33
234,2,3,124,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,153.0
251,4,6,268,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.3,0.0,199.75
277,9,10,472,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.79,0.73,0.21,0.18,0.0,207.92
