id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,245,3450,1120236,169,4.69,1.85,119,3.31,1.49,228,6.33,3.36,0.99,0.99,0.51,0.45,10.99,115.03
2,96,1854,578931,61,4.07,1.79,50,3.33,1.95,92,6.13,2.9,1.0,1.0,0.49,0.45,13.98,117.84
3,17,90,7819,14,2.8,0.45,16,3.2,0.84,18,3.6,1.52,0.97,0.97,0.4,0.36,2.18,200.77
4,5,24,1586,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.45,0.03,146.38
7,45,62,3157,40,3.64,1.5,44,4.0,1.55,43,3.91,1.51,0.92,0.84,0.54,0.6,0.05,119.73
8,88,641,170901,61,5.08,2.94,41,3.42,1.62,70,5.83,3.71,0.92,0.91,0.54,0.44,2.3,88.57
11,47,493,197706,33,6.6,3.21,30,6.0,1.41,36,7.2,3.9,1.0,1.0,0.57,0.58,4.02,179.95
14,6,24,6447,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.27,0.05,131.66
15,21,59,7779,13,4.33,1.53,17,5.67,2.89,18,6.0,2.65,0.96,0.9,0.78,0.79,2.49,105.13
16,6,7,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.26,0.16,121.16
17,37,550,188241,28,3.5,1.51,26,3.25,1.58,35,4.38,2.88,0.91,0.91,0.36,0.3,10.5,150.8
20,227,1178,343685,190,4.63,2.69,174,4.24,1.56,212,5.17,4.25,0.94,0.89,0.41,0.39,1.81,144.24
21,27,1282,1633458,22,5.5,2.38,15,3.75,1.5,24,6.0,2.58,0.9,0.88,0.53,0.52,0.48,95.77
22,46,657,114782,30,3.75,1.67,32,4.0,2.0,35,4.38,2.33,0.98,0.99,0.71,0.66,7.11,136.7
23,39,114,18012,31,3.1,1.37,35,3.5,1.58,36,3.6,1.51,0.99,1.0,0.51,0.44,2.26,110.87
24,19,119,42110,15,5.0,3.0,15,5.0,3.0,17,5.67,2.52,0.95,0.97,0.54,0.44,3.65,98.64
29,15,354,76786,10,5.0,0.0,10,5.0,0.0,14,7.0,1.41,1.0,1.0,0.49,0.5,51.76,155.36
30,26,236,101920,12,4.0,1.0,11,3.67,0.58,22,7.33,4.51,0.99,0.96,0.21,0.09,9.97,136.02
36,9,324,233197,9,4.5,2.12,8,4.0,2.83,9,4.5,2.12,1.0,1.0,0.62,0.5,10.16,144.33
37,76,5169,4801421,61,3.81,1.52,64,4.0,1.71,69,4.31,1.62,0.86,0.83,0.5,0.52,9.76,130.84
38,6,106,20283,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.55,0.5,0.44,0.49,6.44,187.33
39,22,83,8940,14,3.5,1.29,17,4.25,2.63,17,4.25,2.06,0.8,0.74,0.63,0.76,9.71,143.56
42,25,93,28716,20,2.86,1.21,20,2.86,1.21,20,2.86,1.21,0.85,0.82,0.5,0.53,0.41,146.64
43,16,44,6425,14,4.67,2.89,13,4.33,2.31,14,4.67,2.89,0.86,0.68,0.59,0.69,0.03,181.0
44,17,301,231246,13,3.25,1.26,12,3.0,1.63,15,3.75,1.5,0.48,0.52,0.36,0.3,4.27,112.26
45,96,2401,546459,78,4.11,2.05,77,4.05,2.12,95,5.0,2.92,0.62,0.64,0.54,0.52,9.51,123.85
49,76,737,381433,55,5.0,2.0,56,5.09,1.87,72,6.55,2.58,0.81,0.78,0.43,0.37,3.57,149.38
50,28,7862,8480686,18,6.0,1.0,18,6.0,2.0,24,8.0,1.73,0.66,0.64,0.33,0.26,1.02,152.6
51,38,1884,1942304,31,3.88,1.96,30,3.75,1.83,33,4.12,2.36,0.84,0.83,0.7,0.68,3.05,108.9
52,102,590,169212,70,5.0,2.39,73,5.21,2.69,85,6.07,2.23,0.98,0.99,0.44,0.39,4.09,135.35
53,6,28,2118,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,0.94,0.86,0.88,0.9,155.17
57,16,25,1298,14,2.8,1.64,15,3.0,1.58,16,3.2,1.79,0.95,0.9,0.44,0.44,2.62,121.05
58,27,125,33156,25,2.78,1.48,24,2.67,1.32,25,2.78,1.48,0.99,1.0,0.63,0.6,2.07,104.19
59,56,427,148572,53,3.79,1.72,49,3.5,1.79,56,4.0,2.0,0.92,0.89,0.58,0.53,10.69,121.49
60,17,52,3619,15,3.0,1.58,17,3.4,1.82,17,3.4,1.82,1.0,1.0,0.42,0.42,2.68,131.4
61,11,27,2729,10,3.33,2.31,11,3.67,2.89,11,3.67,2.89,0.98,0.96,0.34,0.25,0.11,149.26
64,265,3505,1463158,181,4.41,2.57,141,3.44,1.5,221,5.39,3.58,0.97,0.96,0.5,0.44,6.5,100.2
65,14,159,38196,8,4.0,2.83,7,3.5,2.12,13,6.5,6.36,0.94,0.93,0.44,0.37,0.72,198.88
66,31,253,198657,28,3.11,1.45,30,3.33,1.66,31,3.44,1.67,0.77,0.75,0.46,0.44,0.12,138.58
67,64,256,60012,54,4.5,1.88,55,4.58,2.11,61,5.08,2.23,0.91,0.88,0.55,0.53,4.39,121.8
69,15,80,21880,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.62,0.64,3.38,132.21
72,53,379,150390,48,4.36,2.38,47,4.27,2.33,52,4.73,2.76,0.91,0.91,0.45,0.47,3.74,149.55
90,70,429,88400,61,3.59,1.62,59,3.47,1.46,65,3.82,1.67,0.91,0.91,0.51,0.49,3.06,137.53
