id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,400,16319,8932785,168,4.8,2.27,120,3.43,1.29,240,6.86,3.52,1.0,0.99,0.44,0.33,11.37,112.66
1,410,41210,42543624,246,4.73,2.37,148,2.85,1.55,348,6.69,3.87,0.95,0.94,0.46,0.35,49.1,121.41
2,269,5875,2771879,149,4.52,2.22,105,3.18,1.86,216,6.55,3.79,0.85,0.85,0.47,0.37,12.37,87.59
3,298,23726,23107699,156,5.38,3.41,90,3.1,1.57,256,8.83,5.68,0.94,0.94,0.49,0.42,46.78,129.6
4,51,886,824335,39,3.9,1.73,40,4.0,1.76,49,4.9,2.13,0.93,0.92,0.5,0.48,3.93,121.64
7,311,15854,12243525,163,6.04,5.08,97,3.59,1.93,253,9.37,9.74,0.92,0.92,0.5,0.44,18.27,108.21
8,422,17093,11168735,239,4.05,2.02,201,3.41,1.59,340,5.76,3.53,0.84,0.83,0.5,0.4,39.46,149.88
9,647,93583,106677586,330,5.79,2.39,243,4.26,1.43,482,8.46,4.2,0.91,0.89,0.51,0.46,19.63,145.29
10,352,28956,21546147,188,4.82,2.04,162,4.15,1.44,273,7.0,3.52,0.78,0.75,0.48,0.44,8.38,146.56
14,25,777,245254,20,2.5,1.07,20,2.5,1.07,20,2.5,1.07,0.19,0.15,0.44,0.42,19.38,115.1
15,153,10110,9177725,107,3.69,1.34,78,2.69,1.37,145,5.0,2.09,0.94,0.93,0.56,0.44,41.6,98.12
16,230,20053,21050073,153,3.92,1.92,126,3.23,1.56,204,5.23,3.06,0.85,0.83,0.57,0.51,14.15,105.92
17,146,3545,1289383,84,4.2,1.47,74,3.7,1.66,129,6.45,3.03,0.96,0.95,0.5,0.4,12.28,102.91
18,172,4636,2937523,108,4.91,1.95,90,4.09,1.82,160,7.27,4.06,0.94,0.95,0.46,0.39,18.06,107.88
