id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,207,5767,1719778,150,3.66,1.59,147,3.59,1.86,187,4.56,2.4,0.96,0.96,0.57,0.46,7.31,102.12
1,259,55345,73335244,193,4.29,2.14,161,3.58,1.76,237,5.27,3.03,0.98,0.98,0.57,0.46,10.96,104.02
2,214,16742,9953423,136,3.89,2.21,122,3.49,1.8,190,5.43,4.37,0.96,0.96,0.63,0.58,14.61,108.12
3,262,5490,2008857,187,3.98,1.85,186,3.96,1.69,241,5.13,2.89,0.94,0.95,0.58,0.47,6.8,102.97
4,89,3190,2062539,58,3.62,1.45,57,3.56,1.36,75,4.69,2.15,0.97,0.98,0.47,0.33,4.7,124.7
7,198,13572,6441780,133,3.32,1.7,129,3.22,1.54,182,4.55,2.74,0.96,0.96,0.58,0.5,10.14,93.94
8,323,61115,76306922,179,4.47,1.95,149,3.72,1.43,267,6.68,3.62,0.99,1.0,0.59,0.46,11.27,110.66
9,317,7298,4565709,154,4.05,1.51,168,4.42,1.55,210,5.53,2.41,0.98,0.98,0.55,0.47,5.42,164.26
10,41,463,136442,24,3.43,0.98,20,2.86,1.21,30,4.29,1.11,1.0,1.0,0.46,0.33,3.8,145.4
15,10,120,48667,7,3.5,0.71,4,2.0,1.41,9,4.5,0.71,1.0,1.0,0.42,0.35,23.77,121.0
22,9,291,198908,8,4.0,2.83,5,2.5,0.71,9,4.5,3.54,0.97,0.98,0.6,0.52,2.52,120.28
29,5,39,3831,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.92,0.96,7.62,86.75
50,24,248,49362,7,2.33,0.58,6,2.0,0.0,20,6.67,4.51,1.0,1.0,0.45,0.34,5.39,125.61
51,8,18,872,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.51,0.52,21.12,143.3
73,50,446,154067,36,4.5,1.69,39,4.88,2.03,44,5.5,1.77,1.0,1.0,0.66,0.77,14.87,151.46
74,88,702,120173,69,3.83,1.34,67,3.72,1.6,74,4.11,1.45,0.98,0.99,0.61,0.56,4.74,132.3
75,10,56,11592,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.44,0.38,2.62,178.21
81,20,187,44897,12,4.0,3.0,11,3.67,2.52,17,5.67,4.51,0.63,0.59,0.56,0.57,7.72,99.68
82,47,389,83056,41,2.93,1.54,40,2.86,1.29,46,3.29,1.68,0.9,0.91,0.68,0.63,19.56,100.94
83,26,566,271322,19,2.38,1.19,19,2.38,1.3,23,2.88,1.25,1.0,1.0,0.54,0.46,15.51,95.78
115,995,23501,28785040,166,4.61,1.27,126,3.5,1.21,346,9.61,2.52,0.93,0.97,0.52,0.27,0.47,110.19
116,2583,14384,3540823,620,4.34,1.55,471,3.29,1.17,1142,7.99,3.02,0.94,0.96,0.54,0.35,0.53,113.58
117,2954,15328,4239716,660,4.58,1.43,504,3.5,1.13,1256,8.72,2.67,0.95,0.97,0.54,0.33,0.56,112.36
118,2877,53949,59624138,646,4.49,1.27,512,3.56,1.24,1250,8.68,2.88,0.95,0.97,0.53,0.33,0.75,114.23
119,2863,99797,91097660,670,4.65,1.4,505,3.51,1.16,1239,8.6,2.86,0.96,0.97,0.54,0.34,0.32,113.23
120,2683,13858,3382994,643,4.47,1.46,503,3.49,1.23,1206,8.38,2.9,0.95,0.96,0.54,0.34,0.37,115.18
121,2455,13047,3176012,610,4.24,1.42,467,3.24,1.07,1124,7.81,2.93,0.94,0.97,0.57,0.39,0.5,112.24
122,346,1211,272613,74,4.93,1.44,56,3.73,0.96,139,9.27,3.59,0.94,0.97,0.54,0.34,0.11,112.04
129,14,91,22196,12,3.0,0.82,12,3.0,0.82,13,3.25,0.96,0.77,0.73,0.42,0.36,5.3,136.91
144,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,135.75
150,129,14925,16787298,73,6.64,3.56,49,4.45,2.42,110,10.0,6.23,0.87,0.84,0.4,0.33,17.87,98.71
176,2,2,88,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,59.0
177,67,115,19467,64,4.92,1.93,65,5.0,1.83,65,5.0,1.96,0.95,0.94,0.32,0.28,0.26,99.41
186,61,539,375923,44,4.89,2.26,43,4.78,2.49,57,6.33,3.67,0.87,0.86,0.39,0.33,2.76,139.73
187,148,8263,8002001,97,6.06,4.14,68,4.25,1.48,122,7.62,5.61,0.99,0.97,0.39,0.29,8.01,141.69
190,28,38,1743,26,3.71,1.38,28,4.0,1.63,27,3.86,1.57,0.94,0.94,0.31,0.3,0.18,123.56
223,10,13,636,5,2.5,0.71,10,5.0,0.0,10,5.0,0.0,0.72,0.7,0.3,0.29,0.65,114.8
224,11,304,224320,7,1.75,0.96,8,2.0,1.15,11,2.75,1.71,0.75,0.75,0.5,0.45,12.51,72.12
273,163,2724,1516851,131,2.91,1.1,111,2.47,0.97,153,3.4,1.25,0.9,0.89,0.46,0.36,6.65,119.53
274,206,2521,1174216,165,3.24,1.52,133,2.61,1.17,198,3.88,1.86,0.91,0.91,0.51,0.39,8.15,122.77
275,263,8148,3364415,209,3.6,1.62,170,2.93,1.36,246,4.24,2.05,0.9,0.89,0.54,0.42,11.12,115.88
276,74,1788,404917,61,3.05,1.54,56,2.8,1.01,72,3.6,1.67,0.95,0.94,0.59,0.51,14.94,127.59
