id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,441,618,26840,382,3.24,1.41,415,3.52,1.71,419,3.55,1.75,0.95,0.93,0.44,0.42,0.3,211.89
1,345,481,21098,302,2.93,1.32,331,3.21,1.4,330,3.2,1.4,0.96,0.94,0.48,0.47,0.03,213.85
2,376,483,21915,326,3.13,1.4,352,3.38,1.58,351,3.38,1.55,0.95,0.93,0.47,0.45,0.02,213.49
3,386,510,22827,340,3.21,1.48,367,3.46,1.55,368,3.47,1.57,0.96,0.93,0.45,0.43,0.04,213.41
4,477,599,26881,380,3.49,1.52,438,4.02,2.01,422,3.87,1.71,0.96,0.94,0.4,0.38,0.09,213.77
5,422,542,24856,371,3.34,1.42,399,3.59,1.58,401,3.61,1.61,0.96,0.94,0.45,0.43,0.59,210.8
6,474,606,27308,386,3.45,1.55,432,3.86,2.06,409,3.65,1.67,0.96,0.95,0.47,0.45,0.59,209.31
7,352,479,21155,318,2.94,1.53,335,3.1,1.64,334,3.09,1.63,0.95,0.92,0.52,0.5,0.05,207.51
8,556,660,28451,340,3.12,1.38,411,3.77,1.92,410,3.76,1.92,0.96,0.94,0.38,0.37,0.17,225.68
9,768,877,36946,369,3.1,1.1,527,4.43,1.46,523,4.39,1.45,0.99,0.98,0.29,0.28,0.03,237.6
10,580,672,27819,365,3.41,1.26,441,4.12,1.59,441,4.12,1.59,0.98,0.97,0.35,0.34,0.01,230.8
11,668,824,34778,443,3.96,1.42,503,4.49,1.71,501,4.47,1.69,0.98,0.96,0.32,0.31,0.01,236.52
12,573,767,32620,402,3.69,1.47,436,4.0,1.61,433,3.97,1.59,0.98,0.97,0.35,0.34,0.19,231.23
13,393,552,23545,338,3.1,1.45,381,3.5,1.66,384,3.52,1.77,0.95,0.93,0.45,0.43,0.18,215.64
14,362,449,19441,307,2.79,1.53,335,3.05,1.66,335,3.05,1.66,0.97,0.95,0.54,0.53,0.01,222.78
15,449,591,26355,359,3.29,1.47,405,3.72,1.75,405,3.72,1.73,0.96,0.94,0.42,0.4,0.05,217.77
16,435,581,25211,352,3.26,1.51,413,3.82,1.85,413,3.82,1.84,0.96,0.94,0.43,0.41,0.49,218.88
17,455,595,25500,370,3.33,1.38,432,3.89,1.75,433,3.9,1.75,0.97,0.95,0.47,0.45,0.03,223.63
