id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,101,491,54936,89,3.71,1.08,90,3.75,1.15,95,3.96,1.23,0.99,0.98,0.68,0.7,75.91,161.37
1,128,687,72496,108,3.48,1.48,109,3.52,1.5,115,3.71,1.53,0.98,0.99,0.68,0.69,85.54,152.58
2,186,1205,172273,156,3.47,1.59,161,3.58,1.78,165,3.67,1.69,0.99,0.99,0.65,0.63,84.73,154.54
3,134,576,92626,107,3.45,1.57,115,3.71,1.7,121,3.9,1.94,0.99,0.99,0.67,0.67,64.98,177.56
4,123,511,94752,97,3.59,1.5,106,3.93,2.02,109,4.04,1.76,0.98,0.99,0.64,0.62,50.62,172.64
5,218,730,132854,139,3.86,1.84,140,3.89,1.91,151,4.19,2.07,0.99,0.99,0.55,0.53,40.48,170.4
6,102,579,120076,88,3.26,1.51,93,3.44,1.65,97,3.59,1.67,0.99,0.98,0.56,0.46,27.88,138.27
7,103,708,203717,90,3.33,1.47,91,3.37,1.57,100,3.7,1.79,0.99,1.0,0.61,0.51,34.07,171.47
8,81,472,123100,57,2.85,1.23,62,3.1,1.52,65,3.25,1.48,0.97,0.95,0.53,0.43,18.32,155.79
9,60,1499,1202632,32,2.91,0.94,35,3.18,0.75,41,3.73,1.35,1.0,1.0,0.5,0.35,32.9,200.28
10,81,347,68587,49,3.06,0.77,49,3.06,0.93,52,3.25,0.93,1.0,1.0,0.56,0.5,22.65,205.07
11,127,554,123023,78,4.11,1.59,81,4.26,1.69,87,4.58,1.89,0.99,1.0,0.51,0.42,19.16,209.36
12,142,777,135094,106,3.12,1.55,104,3.06,1.84,115,3.38,1.74,1.0,1.0,0.66,0.65,52.96,160.34
13,130,832,131111,115,3.03,1.57,114,3.0,1.56,126,3.32,1.9,0.99,0.98,0.59,0.49,84.17,153.77
14,124,882,141154,111,2.71,1.1,114,2.78,1.17,119,2.9,1.24,0.98,0.97,0.64,0.59,89.67,143.5
15,58,354,64752,51,2.43,1.08,54,2.57,1.12,55,2.62,1.12,0.99,1.0,0.66,0.57,57.13,149.55
16,113,669,118085,92,2.97,1.33,100,3.23,1.54,105,3.39,1.69,0.99,1.0,0.67,0.68,64.36,169.89
17,109,781,164191,93,3.0,1.32,94,3.03,1.45,103,3.32,1.6,0.99,1.0,0.58,0.47,47.06,156.62
18,86,504,90288,77,2.85,1.23,77,2.85,1.26,82,3.04,1.22,1.0,0.99,0.58,0.49,51.61,144.31
19,156,1697,1362088,121,3.27,1.64,126,3.41,1.8,136,3.68,1.89,0.99,1.0,0.55,0.46,31.89,150.43
20,139,635,115330,111,3.0,1.41,114,3.08,1.55,120,3.24,1.64,0.99,0.99,0.64,0.61,54.14,164.34
21,114,692,160863,98,3.27,1.31,101,3.37,1.35,110,3.67,1.47,1.0,1.0,0.67,0.63,38.02,154.82
22,124,9248,8510566,94,2.94,1.41,104,3.25,1.68,109,3.41,1.83,0.98,0.99,0.61,0.5,43.35,167.22
23,104,649,132281,95,2.79,1.32,102,3.0,1.6,103,3.03,1.62,1.0,1.0,0.61,0.52,44.6,155.64
24,77,675,425566,68,2.52,1.12,71,2.63,1.31,75,2.78,1.34,0.99,1.0,0.64,0.59,37.24,139.16
25,100,477,75250,79,3.43,1.24,83,3.61,1.37,92,4.0,1.68,1.0,1.0,0.76,0.79,45.04,166.36
26,88,459,97477,71,2.73,1.48,74,2.85,1.57,82,3.15,1.64,0.99,0.99,0.64,0.61,51.05,142.85
27,130,520,84821,105,3.39,1.52,105,3.39,1.52,114,3.68,1.76,0.97,0.98,0.69,0.7,31.86,147.15
28,96,478,83476,89,2.87,1.41,90,2.9,1.4,91,2.94,1.36,0.97,0.97,0.69,0.67,50.96,145.96
29,93,519,94173,85,2.83,1.49,89,2.97,1.56,90,3.0,1.6,0.99,1.0,0.57,0.46,62.79,161.01
30,101,654,144853,89,2.7,1.21,92,2.79,1.34,99,3.0,1.52,0.99,0.99,0.62,0.5,56.96,152.43
31,73,405,68038,68,2.72,1.37,71,2.84,1.52,72,2.88,1.56,1.0,1.0,0.76,0.75,73.19,141.47
32,100,587,155830,86,3.19,1.62,88,3.26,1.85,96,3.56,1.89,0.99,0.99,0.6,0.51,44.81,151.74
33,119,538,120286,95,3.8,1.85,98,3.92,2.0,107,4.28,2.17,1.0,1.0,0.6,0.57,45.26,167.31
34,182,828,165904,152,3.62,1.51,159,3.79,1.63,167,3.98,1.72,0.98,0.99,0.6,0.56,56.1,156.4
35,116,656,100712,102,2.91,1.25,104,2.97,1.32,111,3.17,1.38,0.99,0.98,0.64,0.55,64.6,145.43
36,62,430,89233,60,2.61,1.08,60,2.61,1.08,62,2.7,1.15,0.99,1.0,0.63,0.53,54.01,160.38
