id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,200,7617,3961317,115,4.26,2.55,91,3.37,1.92,177,6.56,5.08,0.92,0.92,0.53,0.41,19.39,112.08
1,143,3009,1421919,88,3.38,1.6,81,3.12,1.18,117,4.5,2.28,0.99,1.0,0.57,0.49,8.37,94.13
2,589,196068,242887070,320,5.33,2.17,192,3.2,1.39,440,7.33,4.18,0.93,0.91,0.44,0.32,51.64,115.34
3,789,52643,37562532,363,6.6,3.79,183,3.33,1.64,623,11.33,9.23,0.9,0.9,0.48,0.38,70.91,133.02
4,59,37485,17092222,34,4.86,2.19,29,4.14,1.77,49,7.0,4.62,0.54,0.52,0.38,0.34,62.32,138.73
7,673,40651,39006508,330,6.6,5.17,150,3.0,1.2,581,11.62,10.8,0.93,0.94,0.41,0.27,29.38,135.18
8,369,41736,28001350,206,3.96,2.05,201,3.87,1.82,273,5.25,3.16,0.9,0.88,0.5,0.49,15.67,169.22
9,362,4982,2188393,183,4.16,1.54,189,4.3,1.42,260,5.91,2.99,0.89,0.87,0.52,0.49,7.41,167.62
10,297,6019,3680851,138,5.31,1.76,91,3.5,1.53,229,8.81,3.14,1.0,1.0,0.44,0.39,28.84,150.86
11,17,51,3085,13,3.25,1.26,14,3.5,1.73,14,3.5,1.73,0.98,0.98,0.48,0.48,0.01,208.9
14,117,5016,3421520,67,3.94,2.16,52,3.06,2.14,91,5.35,3.53,0.99,1.0,0.49,0.37,15.56,103.86
15,208,15989,12436216,118,3.69,2.19,95,2.97,1.56,192,6.0,5.32,0.81,0.78,0.46,0.43,44.41,129.01
16,288,8703,4734877,132,4.0,1.37,100,3.03,1.1,228,6.91,3.38,0.91,0.91,0.4,0.31,48.74,130.86
17,146,164156,164491804,103,4.68,1.99,80,3.64,1.4,126,5.73,2.85,0.79,0.76,0.46,0.38,24.38,136.04
18,81,3755,3148561,62,3.65,1.27,53,3.12,1.36,74,4.35,1.73,0.9,0.85,0.5,0.42,38.54,144.13
21,154,3677,2001223,89,5.56,3.79,52,3.25,1.44,145,9.06,7.51,0.91,0.91,0.49,0.34,28.24,137.21
22,412,11888,8666341,238,5.53,2.11,132,3.07,1.35,365,8.49,5.59,0.91,0.89,0.48,0.36,32.18,114.26
23,261,8030,2593284,148,4.62,1.9,95,2.97,1.4,232,7.25,3.77,0.92,0.92,0.39,0.35,27.39,105.18
24,226,25875,28098931,153,3.92,1.86,103,2.64,1.14,201,5.15,2.85,0.87,0.86,0.51,0.47,9.64,106.73
25,56,917,531731,33,3.0,1.34,31,2.82,1.54,50,4.55,2.58,0.81,0.76,0.55,0.58,23.93,87.34
28,38,569,289902,28,2.33,0.89,28,2.33,1.3,34,2.83,1.59,0.98,0.99,0.66,0.62,36.85,95.01
30,139,17070,19733991,92,4.18,1.74,78,3.55,1.3,119,5.41,2.28,0.81,0.75,0.49,0.44,10.82,99.14
31,163,14950,16167520,109,3.41,1.62,105,3.28,1.3,147,4.59,2.08,0.85,0.81,0.49,0.49,8.08,111.78
32,227,11947,11566461,130,3.51,2.77,110,2.97,1.24,199,5.38,4.97,0.77,0.72,0.48,0.51,16.32,100.76
35,268,10961,8352642,123,3.84,1.65,109,3.41,1.46,224,7.0,3.67,0.97,0.97,0.58,0.53,37.4,131.93
36,137,30849,27763565,107,3.34,1.41,92,2.88,1.39,129,4.03,1.94,0.83,0.81,0.41,0.34,22.55,104.01
37,34,2013,1615385,27,2.7,1.49,24,2.4,0.97,32,3.2,2.25,0.78,0.78,0.56,0.5,26.25,98.6
38,44,4875,4489394,26,5.2,2.17,20,4.0,1.58,34,6.8,4.15,0.92,0.87,0.37,0.24,10.54,86.29
42,310,37472,39288074,147,4.45,1.66,102,3.09,1.28,202,6.12,3.25,0.85,0.85,0.5,0.42,16.06,135.93
43,852,163837,155126670,405,5.7,3.09,207,2.92,1.35,645,9.08,5.53,0.83,0.83,0.45,0.33,17.26,85.09
44,257,22621,22189945,142,4.06,1.73,101,2.89,1.21,227,6.49,3.91,0.95,0.95,0.48,0.38,42.0,108.75
45,412,49305,46242107,169,3.76,1.84,126,2.8,1.59,297,6.6,4.11,0.87,0.87,0.52,0.46,46.12,108.83
46,100,6096,6659899,56,4.0,2.29,45,3.21,1.67,83,5.93,4.62,1.0,1.0,0.6,0.57,5.57,134.15
47,693,58480,69089732,258,6.97,7.01,110,2.97,1.3,482,13.03,20.53,0.97,0.98,0.44,0.37,16.12,123.4
49,544,19798,12218534,160,5.71,2.07,105,3.75,1.4,306,10.93,5.56,0.92,0.92,0.54,0.48,10.55,91.43
50,273,119891,129785707,161,4.88,1.82,109,3.3,1.49,218,6.61,3.33,0.86,0.87,0.47,0.36,60.76,144.76
51,180,17221,21236190,107,4.86,2.23,73,3.32,1.39,153,6.95,3.76,0.83,0.77,0.48,0.39,12.49,94.23
52,157,3792,1900228,107,5.35,2.62,91,4.55,2.26,135,6.75,3.92,0.95,0.95,0.49,0.42,9.95,131.25
56,64,5169,3496433,43,3.31,1.65,37,2.85,1.72,55,4.23,2.77,1.0,1.0,0.62,0.53,75.42,109.6
57,136,1090,447246,83,3.46,1.28,82,3.42,1.47,95,3.96,1.23,0.82,0.82,0.62,0.58,6.52,154.07
58,427,15147,12270753,213,5.07,2.28,158,3.76,1.39,317,7.55,4.01,0.78,0.76,0.4,0.3,15.33,115.77
59,335,4882,2314416,173,5.09,2.78,114,3.35,1.12,274,8.06,6.69,0.94,0.93,0.51,0.4,28.78,144.28
63,362,36874,34990341,223,4.85,1.67,165,3.59,1.45,296,6.43,2.6,0.9,0.89,0.5,0.43,29.92,132.57
64,355,5555,2135172,105,5.83,2.41,70,3.89,1.49,152,8.44,5.59,0.93,0.9,0.46,0.34,11.66,95.54
65,172,10240,2097668,114,5.18,2.56,70,3.18,1.47,154,7.0,3.3,0.99,0.99,0.54,0.34,16.06,105.94
66,80,3269,1761910,45,2.81,1.47,35,2.19,0.83,58,3.62,1.96,0.93,0.94,0.51,0.35,8.45,124.92
67,63,120572,149522777,50,3.12,0.96,34,2.12,0.89,52,3.25,1.13,1.0,1.0,0.42,0.31,9.41,114.54
70,64,533,103674,52,4.0,1.53,43,3.31,1.18,56,4.31,1.6,0.99,0.99,0.52,0.44,10.29,141.77
71,43,275,46843,36,2.77,1.36,33,2.54,1.27,40,3.08,1.75,0.94,0.86,0.62,0.68,7.72,120.98
72,239,37405,45950489,127,3.63,1.83,95,2.71,1.43,137,3.91,2.36,0.98,0.97,0.46,0.44,6.19,105.9
91,18,177,108738,15,3.75,2.06,12,3.0,1.15,15,3.75,2.06,0.77,0.69,0.46,0.42,3.27,125.55
100,143,2976,1864300,84,3.65,1.99,72,3.13,1.49,118,5.13,2.82,0.98,0.99,0.48,0.37,10.34,111.07
102,10,97,29583,7,3.5,0.71,9,4.5,2.12,10,5.0,1.41,0.6,0.52,0.24,0.24,2.3,170.71
104,22,246,55479,14,7.0,1.41,13,6.5,4.95,18,9.0,4.24,1.0,1.0,0.56,0.34,4.16,166.81
106,17,197,57694,12,4.0,2.0,14,4.67,1.53,15,5.0,2.0,0.95,0.99,0.51,0.42,8.74,107.18
110,17,72,5497,8,4.0,0.0,17,8.5,3.54,8,4.0,0.0,0.94,0.68,0.44,0.3,30.67,114.59
115,11,688,745584,7,3.5,2.12,5,2.5,0.71,11,5.5,0.71,1.0,1.0,0.36,0.38,32.98,54.6
126,40,624,317964,22,4.4,0.89,16,3.2,1.92,32,6.4,1.67,0.75,0.69,0.5,0.49,10.95,80.48
127,156,2955,1971241,101,4.81,1.78,69,3.29,1.19,131,6.24,2.86,0.93,0.93,0.47,0.38,17.63,131.95
128,143,3798,1984890,85,4.25,1.29,63,3.15,1.04,113,5.65,2.35,0.73,0.72,0.58,0.52,9.61,110.14
129,107,14255,13733927,75,4.17,2.5,46,2.56,1.29,102,5.67,4.2,0.65,0.64,0.5,0.43,13.29,85.25
