id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,16,32,1607,13,4.33,0.58,15,5.0,1.0,13,4.33,0.58,0.94,0.91,0.39,0.4,15.92,147.47
1,11,36,2170,7,3.5,0.71,11,5.5,2.12,7,3.5,0.71,1.0,1.0,0.29,0.24,12.74,153.96
2,14,26,1963,12,4.0,3.46,14,4.67,3.79,13,4.33,4.04,0.97,0.98,0.24,0.19,8.16,178.35
5,10,20,1079,5,2.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.24,0.26,6.96,153.42
6,18,30,1691,11,5.5,0.71,15,7.5,0.71,12,6.0,0.0,1.0,1.0,0.42,0.44,12.1,193.7
7,15,32,2452,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.95,0.81,0.34,0.32,13.58,133.35
10,24,46,4148,16,4.0,1.15,20,5.0,1.15,18,4.5,1.29,1.0,1.0,0.33,0.28,6.27,180.05
13,6,14,919,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.24,0.44,155.5
15,9,21,1313,6,3.0,1.41,9,4.5,0.71,8,4.0,1.41,0.96,0.97,0.48,0.45,17.07,158.95
16,8,11,436,5,2.5,2.12,8,4.0,1.41,8,4.0,1.41,0.94,0.96,0.22,0.24,0.0,216.4
17,14,36,1827,11,3.67,1.15,14,4.67,2.08,12,4.0,1.73,1.0,1.0,0.46,0.47,16.84,124.39
18,13,42,2664,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.97,0.98,0.42,0.38,16.57,158.6
19,4,9,497,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.4,1.0,155.0
21,17,54,3218,12,4.0,0.0,17,5.67,1.53,12,4.0,0.0,0.97,0.98,0.38,0.36,20.44,133.15
22,19,46,2374,12,2.4,0.55,16,3.2,1.3,14,2.8,0.84,1.0,1.0,0.59,0.62,15.4,135.07
23,13,19,840,12,2.4,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.37,0.41,3.17,174.88
25,11,25,1218,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.24,0.26,4.34,140.8
26,8,29,1654,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,0.94,0.95,0.63,0.62,28.2,70.66
28,19,21,892,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,0.92,0.92,0.25,0.29,0.09,200.92
29,20,39,2416,17,3.4,1.34,20,4.0,1.58,19,3.8,1.79,0.98,0.94,0.59,0.51,16.24,123.19
30,14,42,2350,9,2.25,1.5,13,3.25,1.71,9,2.25,1.5,0.98,0.97,0.54,0.53,16.22,90.47
132,5,45,10542,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.98,0.42,0.73,1.3,155.75
171,18,65,17735,11,3.67,1.15,18,6.0,1.0,14,4.67,1.15,0.98,0.99,0.63,0.87,0.72,134.95
183,7,11,589,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.76,0.42,0.5,0.14,200.88
189,6,24,9522,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.88,0.98,0.38,153.67
191,10,23,1272,7,3.5,2.12,9,4.5,0.71,8,4.0,1.41,0.92,0.91,0.35,0.32,0.04,170.21
198,14,53,5709,9,3.0,1.0,13,4.33,1.15,12,4.0,1.0,0.92,0.85,0.41,0.45,0.49,158.77
199,10,28,8571,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.62,0.72,1.3,138.55
213,12,45,10180,8,4.0,0.0,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.54,0.7,0.14,142.73
215,9,21,1189,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.43,0.44,0.06,153.66
221,9,38,8267,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,0.97,1.0,0.49,0.5,0.36,77.61
231,6,20,3695,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,0.97,0.99,0.7,0.81,1.24,79.7
246,8,16,1990,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.97,0.62,0.76,0.23,152.62
267,4,24,8678,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.96,0.99,0.62,0.79,0.64,121.0
270,9,23,2507,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.23,0.38,0.67,202.67
275,7,13,623,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.46,0.24,165.71
277,10,38,4055,7,3.5,0.71,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.36,0.32,95.62
