id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,339,7084,7414664,260,3.66,1.51,307,4.32,5.85,279,3.93,1.71,0.99,0.99,0.51,0.45,8.57,133.09
1,253,9661,696109,219,3.37,1.53,225,3.46,1.6,238,3.66,1.65,0.99,0.97,0.55,0.51,3.55,130.46
2,310,1966,790195,233,3.38,1.56,229,3.32,1.46,256,3.71,2.02,0.99,0.98,0.52,0.44,5.73,122.61
3,404,3358,1452741,314,3.83,1.67,338,4.12,3.88,342,4.17,1.89,0.98,0.98,0.53,0.49,9.67,128.28
4,454,2008,385625,348,4.09,1.53,378,4.45,2.17,377,4.44,1.76,0.99,0.98,0.44,0.39,6.8,149.73
5,277,1371,209423,230,3.29,1.41,257,3.67,1.6,244,3.49,1.48,0.99,0.99,0.51,0.45,5.39,135.69
6,396,1723,293894,335,3.94,1.83,367,4.32,2.0,348,4.09,1.93,0.98,0.98,0.49,0.42,3.21,139.64
7,242,1584,478171,206,3.07,1.71,204,3.04,1.46,229,3.42,2.33,0.98,0.98,0.51,0.44,6.3,128.11
8,368,6150,5372296,224,3.56,1.38,275,4.37,4.24,271,4.3,1.69,0.98,0.98,0.45,0.42,6.24,153.16
9,447,3879,2387155,256,3.82,1.35,309,4.61,1.88,314,4.69,1.6,0.99,0.99,0.42,0.38,3.59,189.36
10,448,1530,164321,279,3.88,1.42,326,4.53,1.8,316,4.39,1.68,0.99,0.99,0.44,0.43,1.95,184.6
11,766,3250,329218,347,4.34,1.64,617,7.71,27.72,362,4.53,1.71,0.99,0.99,0.45,0.44,3.81,183.35
12,356,4871,2185171,256,3.76,1.47,264,3.88,1.52,270,3.97,1.62,0.94,0.91,0.45,0.44,9.19,170.98
13,254,1231,242760,228,3.35,1.62,237,3.49,1.72,241,3.54,1.74,0.97,0.97,0.48,0.43,7.78,141.72
14,271,3752,2817825,238,3.5,1.53,222,3.26,1.46,248,3.65,1.71,0.98,0.97,0.56,0.49,25.89,133.77
15,373,5823,4653513,290,3.67,1.7,298,3.77,1.86,333,4.22,2.16,0.99,0.99,0.54,0.47,17.57,134.04
16,300,2016,374168,194,3.29,1.4,281,4.76,7.94,225,3.81,1.69,0.99,0.99,0.54,0.45,29.83,145.12
17,236,2322,1065873,196,3.56,2.05,178,3.24,1.72,221,4.02,2.34,0.99,0.99,0.53,0.45,36.8,130.58
18,138,947,179782,111,3.17,1.32,134,3.83,2.55,114,3.26,1.36,0.99,0.99,0.54,0.41,48.05,127.16
19,183,11542,12737205,134,3.35,1.85,168,4.2,5.04,147,3.68,2.07,1.0,1.0,0.52,0.4,37.25,122.19
20,161,1081,241359,138,3.45,1.38,151,3.78,2.52,146,3.65,1.44,0.98,1.0,0.52,0.38,35.86,141.53
21,197,3184,2345609,154,3.5,1.3,152,3.45,2.38,176,4.0,1.82,1.0,1.0,0.53,0.37,34.85,134.3
22,208,3287,2030284,169,3.52,2.09,158,3.29,2.32,189,3.94,2.91,0.99,1.0,0.53,0.43,28.76,117.8
23,197,1402,323820,161,3.5,1.43,176,3.83,1.88,179,3.89,1.79,1.0,1.0,0.6,0.55,33.97,128.28
24,90,1584,1005968,77,2.66,1.08,82,2.83,1.2,84,2.9,1.11,0.98,0.98,0.61,0.52,43.4,129.04
25,160,8222,7552516,139,3.39,1.74,132,3.22,1.59,145,3.54,1.92,1.0,1.0,0.6,0.54,61.2,130.3
26,141,708,173181,124,3.26,1.59,126,3.32,1.68,136,3.58,1.75,1.0,1.0,0.64,0.58,50.58,139.53
27,181,742,149228,142,3.64,5.16,121,3.1,1.64,159,4.08,6.57,0.99,0.99,0.66,0.62,47.68,129.69
28,257,2545,1144603,203,3.76,1.7,180,3.33,1.63,236,4.37,2.72,0.99,0.99,0.52,0.4,39.89,136.18
29,308,8172,1842219,250,4.1,1.8,229,3.75,1.58,278,4.56,2.05,0.99,1.0,0.56,0.48,46.58,134.58
30,215,2380,672677,183,3.52,1.69,174,3.35,1.95,200,3.85,2.03,0.99,0.99,0.52,0.41,60.54,123.68
31,116,693,174759,107,3.57,1.76,107,3.57,1.72,108,3.6,1.77,0.99,1.0,0.5,0.35,56.08,135.98
32,147,6540,3159575,128,3.37,1.63,132,3.47,1.72,143,3.76,1.88,1.0,1.0,0.55,0.46,33.13,134.17
33,23790,141196,6819504,285,3.9,1.26,22858,313.12,275.43,310,4.25,1.44,1.0,1.0,0.54,0.53,19.73,118.69
34,208,2947,2693625,176,3.52,1.36,179,3.58,1.49,197,3.94,1.54,0.99,0.99,0.51,0.42,39.3,139.66
35,295,3070,654841,169,3.52,1.69,266,5.54,11.39,181,3.77,1.75,0.99,0.98,0.59,0.49,43.8,128.13
36,169,1681,700915,135,3.07,1.62,129,2.93,1.45,158,3.59,2.44,0.99,1.0,0.57,0.48,42.24,124.01
37,300,3067,891835,202,3.48,1.69,241,4.16,6.14,223,3.84,2.0,0.99,1.0,0.53,0.45,37.86,132.73
38,263,5710,4178688,212,4.51,2.39,164,3.49,1.88,252,5.36,3.19,0.99,1.0,0.5,0.37,55.74,131.99
39,313,5054,3090907,163,3.54,1.47,280,6.09,17.09,181,3.93,1.93,0.99,0.99,0.56,0.44,48.69,129.43
40,277,2516,811298,166,3.61,1.57,257,5.59,12.97,176,3.83,1.73,0.99,1.0,0.5,0.37,30.96,140.35
41,428,991,134156,151,3.87,1.47,156,4.0,1.61,156,4.0,1.65,0.98,0.98,0.42,0.36,34.96,169.27
42,1038,3318,1113200,218,4.54,1.75,204,4.25,1.59,232,4.83,2.02,1.0,1.0,0.3,0.28,9.48,224.08
43,271,4280,2936338,223,4.05,1.81,200,3.64,1.64,246,4.47,2.22,1.0,1.0,0.44,0.31,43.38,141.01
44,225,1951,766257,197,3.46,1.68,187,3.28,1.73,213,3.74,1.84,0.99,1.0,0.55,0.45,49.4,126.34
45,216,3524,1837872,177,3.47,1.65,163,3.2,1.81,195,3.82,1.92,0.99,0.99,0.56,0.47,68.48,115.89
46,268,73274,54537585,222,3.58,1.68,211,3.4,1.56,255,4.11,1.95,0.95,0.96,0.52,0.43,73.53,125.61
47,304,1815,214313,190,3.88,1.35,281,5.73,5.98,207,4.22,1.58,0.99,0.99,0.56,0.48,41.6,139.81
48,3711,26015,1434889,590,4.1,1.22,3191,22.16,10.87,781,5.42,1.49,1.0,1.0,0.5,0.5,2.24,98.25
49,2920,22494,1972907,575,3.99,1.46,2636,18.31,4.8,765,5.31,1.76,1.0,1.0,0.49,0.47,2.86,89.88
50,3362,22720,1386325,711,4.94,1.74,2860,19.86,4.98,907,6.3,1.99,1.0,1.0,0.5,0.49,2.03,106.54
51,1520,10675,797082,361,4.15,1.86,1357,15.6,10.3,458,5.26,2.52,1.0,1.0,0.53,0.49,24.37,110.46
52,161,3447,1683642,125,3.38,1.89,133,3.59,2.06,136,3.68,2.08,0.99,1.0,0.52,0.4,49.15,151.2
53,173,7757,7668982,146,3.04,1.43,140,2.92,1.32,163,3.4,1.83,0.99,0.99,0.59,0.48,48.05,134.4
54,156,899,213838,136,3.16,1.46,146,3.4,1.69,152,3.53,1.92,0.99,0.99,0.58,0.49,40.09,138.63
55,150,825,199526,136,3.58,1.59,137,3.61,1.73,146,3.84,1.72,0.99,0.99,0.57,0.5,41.52,140.74
56,244,3837,2119602,204,3.29,2.12,187,3.02,1.6,227,3.66,2.87,0.98,0.99,0.51,0.38,49.18,124.63
57,549,11009,7792118,383,4.67,1.89,514,6.27,6.55,481,5.87,2.86,0.99,0.99,0.47,0.42,16.99,106.34
58,1013,19193,1852269,757,5.37,1.94,979,6.94,5.41,933,6.62,2.61,1.0,0.99,0.49,0.45,13.45,93.94
59,921,10105,1834101,732,5.08,2.04,855,5.94,2.3,909,6.31,2.7,1.0,1.0,0.5,0.46,14.61,84.92
60,1060,10015,749315,749,5.2,1.71,1043,7.24,6.25,978,6.79,2.41,1.0,0.99,0.5,0.48,7.09,87.97
61,1004,9417,774541,763,5.34,1.94,971,6.79,2.44,988,6.91,2.48,1.0,0.99,0.49,0.46,10.48,84.13
62,1090,10052,656281,821,5.7,1.9,1068,7.42,2.64,1079,7.49,2.7,1.0,0.99,0.5,0.48,10.5,88.11
63,938,15342,1089266,736,5.18,1.99,913,6.43,2.62,927,6.53,2.72,0.99,0.99,0.48,0.45,7.72,88.4
64,878,8413,963306,681,4.97,2.13,847,6.18,2.59,864,6.31,2.65,1.0,0.99,0.49,0.44,7.27,89.71
65,10898,65426,3696957,525,4.38,1.95,10397,86.64,185.48,609,5.08,2.58,0.99,0.98,0.47,0.45,5.77,101.7
66,332,2731,898969,283,3.72,1.59,281,3.7,1.72,310,4.08,1.82,0.98,0.99,0.57,0.52,30.67,128.82
67,333,2946,1087930,275,4.04,2.05,244,3.59,1.71,308,4.53,2.64,0.99,1.0,0.54,0.49,39.19,129.84
68,265,10174,10419721,234,4.25,1.91,233,4.24,1.96,246,4.47,2.19,0.99,0.99,0.58,0.51,32.18,143.6
69,256,1336,246300,230,4.11,1.36,236,4.21,1.59,241,4.3,1.52,0.99,0.99,0.5,0.43,25.67,142.59
70,260,2088,768869,223,3.66,1.56,211,3.46,1.52,248,4.07,1.71,0.99,1.0,0.55,0.45,20.46,136.11
71,214,2489,1566450,181,3.48,1.91,171,3.29,1.94,203,3.9,2.04,0.99,0.99,0.52,0.41,28.79,124.79
72,227,1151,265949,193,3.94,1.8,193,3.94,1.92,202,4.12,1.9,0.98,0.99,0.47,0.38,22.85,142.4
73,269,4325,2384356,239,4.05,1.78,249,4.22,1.83,253,4.29,1.9,0.99,0.99,0.54,0.47,15.78,143.02
74,163,800,149845,147,3.59,1.55,147,3.59,1.55,152,3.71,1.65,0.99,0.98,0.5,0.44,24.79,149.88
75,199,1131,290087,178,3.63,1.38,180,3.67,1.38,188,3.84,1.36,0.99,0.99,0.49,0.37,22.2,154.03
76,177,871,180090,160,3.48,1.57,167,3.63,1.72,168,3.65,1.66,0.99,0.99,0.57,0.5,16.05,141.11
77,266,1211,241322,215,4.06,1.52,223,4.21,1.51,231,4.36,1.65,0.99,0.99,0.46,0.36,26.71,171.03
78,196,1103,264988,165,3.67,1.45,176,3.91,1.56,177,3.93,1.59,0.99,0.99,0.5,0.42,22.58,141.74
79,248,1570,135818,162,3.86,1.35,239,5.69,9.82,172,4.1,1.48,0.99,0.98,0.54,0.48,37.54,161.14
80,256,1320,257224,232,3.8,1.82,247,4.05,1.95,242,3.97,1.89,0.99,0.98,0.5,0.44,15.13,137.98
81,248,1377,193370,223,3.43,1.51,242,3.72,1.64,237,3.65,1.61,0.99,0.99,0.57,0.51,18.34,132.13
82,2103,23527,1272298,222,3.42,1.37,2083,32.05,99.64,232,3.57,1.48,0.99,0.99,0.51,0.44,11.95,130.97
83,382,1842,264031,304,4.28,1.6,346,4.87,2.71,316,4.45,1.75,0.99,0.99,0.52,0.46,14.31,144.05
84,282,1451,204325,253,3.72,1.64,266,3.91,1.83,264,3.88,1.84,0.99,0.99,0.54,0.49,16.53,138.94
85,291,1831,559158,234,3.9,1.8,232,3.87,1.64,240,4.0,1.91,0.99,0.98,0.51,0.44,16.13,164.59
86,332,2405,1191051,258,4.1,1.4,257,4.08,1.47,266,4.22,1.51,0.99,0.99,0.49,0.46,11.88,171.03
87,285,2057,571717,234,3.9,1.68,213,3.55,1.52,247,4.12,2.06,0.99,0.98,0.52,0.47,17.66,153.66
88,270,5814,519299,206,3.81,1.49,218,4.04,1.59,213,3.94,1.48,0.99,0.98,0.49,0.44,16.43,161.96
89,243,2356,1293641,186,3.44,1.38,196,3.63,1.43,192,3.56,1.48,0.99,0.98,0.45,0.38,14.8,159.56
90,180,909,155071,150,3.33,1.78,159,3.53,1.85,153,3.4,1.83,0.99,0.99,0.49,0.46,20.74,145.97
91,316,2743,239933,142,3.64,1.46,306,7.85,18.87,147,3.77,1.51,0.99,0.99,0.54,0.52,23.11,161.56
92,158,2693,1975746,130,3.25,1.58,127,3.18,1.47,145,3.62,2.11,1.0,1.0,0.54,0.42,38.01,142.83
93,237,1969,772896,191,3.54,1.25,197,3.65,1.51,207,3.83,1.42,1.0,1.0,0.53,0.47,18.49,143.88
94,470,17549,9397731,338,4.17,2.21,343,4.23,2.37,389,4.8,3.04,0.99,0.99,0.5,0.41,17.78,138.14
95,414,12269,10690962,306,4.25,1.65,337,4.68,1.82,335,4.65,2.06,0.98,0.96,0.45,0.39,22.2,152.88
96,878,8555,964397,292,4.0,1.42,806,11.04,37.58,308,4.22,1.5,0.98,0.97,0.47,0.45,16.53,157.09
97,1371,16747,3203343,241,4.3,1.48,1329,23.73,76.0,251,4.48,1.49,0.98,0.98,0.45,0.41,14.63,164.68
98,767,8688,2991821,213,3.74,1.46,709,12.44,39.46,230,4.04,1.72,1.0,1.0,0.48,0.38,31.76,132.34
99,179,2432,507348,152,3.17,1.52,151,3.15,1.62,167,3.48,1.75,1.0,1.0,0.56,0.54,55.07,137.25
100,251,2001,697194,151,3.51,1.59,142,3.3,1.71,162,3.77,1.77,0.99,0.99,0.55,0.47,44.85,129.35
101,850,1732,245047,188,3.69,1.54,194,3.8,1.66,192,3.76,1.61,1.0,0.99,0.36,0.29,12.33,192.25
102,245,1114,152598,172,3.31,1.39,219,4.21,1.89,205,3.94,1.81,1.0,1.0,0.51,0.44,18.45,155.57
103,328,1328,366733,193,3.51,1.12,279,5.07,1.65,262,4.76,1.54,0.99,1.0,0.5,0.47,10.31,191.82
104,223,853,144555,141,3.71,1.35,190,5.0,1.86,182,4.79,1.77,0.99,0.99,0.44,0.36,11.71,188.68
105,184,950,200931,160,3.33,1.4,171,3.56,1.57,168,3.5,1.54,1.0,1.0,0.54,0.47,21.11,152.52
106,243,6294,4618618,197,3.13,1.31,204,3.24,1.38,215,3.41,1.7,0.99,0.98,0.52,0.43,16.8,132.73
107,466,3617,883501,376,4.13,1.8,398,4.37,2.09,402,4.42,2.08,0.99,0.99,0.5,0.45,16.43,138.91
108,845,5880,785352,517,4.74,1.62,676,6.2,8.54,570,5.23,1.93,1.0,1.0,0.42,0.41,7.1,169.11
109,1050,8025,1363249,626,5.09,2.06,860,6.99,17.15,689,5.6,2.36,1.0,0.99,0.42,0.4,6.96,164.98
110,1063,6182,600688,737,5.46,1.77,837,6.2,2.36,831,6.16,2.37,1.0,1.0,0.44,0.41,6.33,156.65
111,1510,12438,820077,636,5.34,2.09,1306,10.97,35.01,735,6.18,2.69,1.0,0.99,0.45,0.43,5.1,148.83
112,1174,9720,2163332,645,5.2,2.57,896,7.23,14.49,714,5.76,2.94,1.0,0.99,0.42,0.42,6.69,156.63
113,1941,18390,1402512,588,4.94,1.87,1739,14.61,31.78,659,5.54,2.26,1.0,0.99,0.44,0.43,4.98,149.15
114,3418,36064,1894216,539,4.73,1.46,3250,28.51,68.5,646,5.67,2.04,1.0,1.0,0.46,0.45,7.71,143.39
