id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,966,8665,1388666,770,5.7,2.63,935,6.93,3.64,857,6.35,3.01,0.98,0.96,0.51,0.55,3.01,102.06
1,981,8897,1359918,782,5.55,2.26,945,6.7,3.13,882,6.26,2.75,0.98,0.97,0.49,0.52,3.33,106.4
2,291,1900,282066,237,4.65,2.29,283,5.55,3.13,256,5.02,2.54,0.97,0.94,0.55,0.57,3.23,109.83
3,19,34,1697,18,6.0,0.0,19,6.33,0.58,18,6.0,0.0,1.0,1.0,0.17,0.17,3.68,138.71
4,4,12,670,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.69,0.68,42.27,152.83
5,668,6756,1068781,505,7.11,3.05,633,8.92,4.36,552,7.77,3.69,0.99,0.99,0.51,0.56,3.75,100.59
6,1437,13576,2093170,1018,7.12,3.26,1349,9.43,5.71,1147,8.02,4.21,0.98,0.97,0.47,0.51,2.78,106.73
7,995,8114,1395085,717,5.43,2.78,948,7.18,5.53,804,6.09,3.21,0.97,0.97,0.51,0.56,2.84,104.03
8,1303,7943,1190384,820,5.9,2.35,1119,8.05,6.15,967,6.96,2.95,0.95,0.95,0.44,0.48,2.98,118.59
9,1453,8624,1316077,837,6.02,2.32,1171,8.42,3.93,1033,7.43,2.75,0.99,0.99,0.51,0.58,2.07,149.01
10,1636,9912,1494768,875,6.29,2.31,1369,9.85,5.29,1035,7.45,2.83,0.99,0.99,0.51,0.55,3.08,132.39
11,1248,6925,1020983,845,6.04,2.22,1027,7.34,3.4,954,6.81,2.74,0.98,0.97,0.43,0.49,2.06,149.31
12,1194,6808,1021210,819,6.07,2.25,1008,7.47,3.45,885,6.56,2.45,0.99,0.98,0.47,0.52,2.8,134.89
13,987,7544,1165927,732,5.46,2.43,950,7.09,4.13,821,6.13,2.9,0.98,0.98,0.48,0.52,3.39,106.79
14,873,6529,1005392,657,4.98,2.22,828,6.27,3.44,720,5.45,2.51,0.98,0.97,0.49,0.53,3.22,108.87
15,1045,8954,2063006,729,5.56,2.56,999,7.63,5.47,834,6.37,3.09,0.98,0.98,0.49,0.54,3.61,108.27
16,1211,9626,1459688,836,6.1,2.83,1158,8.45,5.21,1021,7.45,4.03,0.99,0.99,0.47,0.51,3.11,109.16
17,1397,11280,1701238,974,6.96,3.29,1346,9.61,5.99,1123,8.02,3.7,0.99,0.99,0.47,0.52,3.42,105.22
18,801,5798,871820,628,4.87,2.06,763,5.91,2.68,688,5.33,2.39,0.98,0.98,0.49,0.53,2.87,100.76
19,1206,11311,1732510,879,6.19,2.6,1168,8.23,4.27,979,6.89,3.06,0.99,0.98,0.45,0.49,3.81,95.52
20,1127,10540,1652493,860,6.42,2.62,1072,8.0,3.8,952,7.1,3.06,0.98,0.98,0.51,0.55,3.81,96.73
21,1399,12949,1955241,878,6.36,2.63,1316,9.54,11.32,1010,7.32,3.29,0.97,0.97,0.51,0.56,3.68,97.79
22,893,6591,1026416,693,5.29,2.36,857,6.54,3.42,795,6.07,2.93,0.95,0.93,0.46,0.49,2.96,116.09
23,1283,12039,1906110,930,6.69,4.13,1164,8.37,4.73,1061,7.63,4.87,0.97,0.97,0.49,0.53,4.17,99.35
24,837,7789,1182286,645,4.81,2.31,814,6.07,3.26,731,5.46,2.79,0.98,0.98,0.52,0.55,3.87,103.13
25,882,7405,1160974,657,4.98,2.09,830,6.29,3.3,735,5.57,2.43,0.98,0.97,0.49,0.53,2.73,111.5
26,943,9155,1489121,681,5.04,2.49,916,6.79,4.0,791,5.86,3.12,0.98,0.98,0.51,0.55,4.03,98.25
27,1080,8574,1204096,697,5.24,2.04,1053,7.92,6.75,779,5.86,2.41,0.99,0.98,0.53,0.56,3.75,100.92
28,783,7358,2232601,562,4.26,1.93,707,5.36,2.72,642,4.86,2.09,0.94,0.93,0.49,0.49,4.78,108.87
29,974,7701,1178035,701,5.12,2.08,928,6.77,6.39,770,5.62,2.33,0.97,0.97,0.5,0.54,3.03,105.32
30,783,5518,938476,610,4.66,2.27,740,5.65,3.15,675,5.15,2.57,0.95,0.94,0.47,0.52,2.52,103.06
