id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,8,95,34421,5,2.5,0.71,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.5,0.35,4.9,97.5
1,149,2215,1000872,112,3.86,3.41,84,2.9,1.52,140,4.83,5.04,0.9,0.89,0.58,0.56,20.59,115.03
2,140,3161,1503825,95,3.39,2.51,71,2.54,1.35,108,3.86,2.8,0.61,0.6,0.62,0.54,9.85,89.0
3,111,12967,14289960,83,4.37,3.04,55,2.89,1.15,103,5.42,4.34,0.84,0.79,0.41,0.39,41.48,128.54
4,122,1632,852932,80,4.44,2.01,83,4.61,2.06,103,5.72,2.35,0.8,0.77,0.48,0.48,11.2,135.32
5,20,573,340832,11,2.75,0.96,11,2.75,0.5,12,3.0,1.41,0.78,0.76,0.63,0.63,8.21,111.24
6,282,9635,8375373,193,4.6,1.68,168,4.0,1.45,235,5.6,2.5,0.87,0.87,0.49,0.47,7.15,119.5
7,433,86176,81511022,284,3.94,1.94,245,3.4,1.41,370,5.14,2.59,0.83,0.83,0.46,0.37,13.42,105.61
8,357,6356,3016421,222,4.19,2.05,179,3.38,1.72,292,5.51,2.98,0.86,0.83,0.48,0.43,11.52,126.29
9,543,13117,9214694,265,3.68,1.31,306,4.25,1.53,378,5.25,2.04,0.7,0.65,0.5,0.47,10.31,166.86
10,170,2371,741116,88,3.83,1.4,100,4.35,1.3,131,5.7,2.84,0.86,0.85,0.57,0.57,7.69,164.46
11,191,29789,29443164,102,6.0,2.55,60,3.53,1.12,144,8.47,4.69,0.74,0.69,0.45,0.37,31.43,149.02
12,208,1788,718927,131,3.64,1.69,119,3.31,1.39,149,4.14,2.04,0.82,0.78,0.5,0.49,8.0,156.76
13,33,12716,15292612,27,3.0,1.5,29,3.22,1.48,30,3.33,1.66,0.63,0.54,0.34,0.43,3.19,125.02
14,173,33828,31424353,130,3.25,1.69,113,2.82,1.36,160,4.0,2.35,0.8,0.78,0.58,0.54,10.11,112.04
15,298,5946,3574420,198,3.54,1.62,179,3.2,1.47,239,4.27,2.11,0.79,0.77,0.45,0.38,8.43,110.45
16,165,29924,36365578,110,4.07,1.59,86,3.19,1.59,149,5.52,2.74,0.77,0.75,0.52,0.49,7.46,122.82
17,344,131275,157124586,255,4.25,2.52,196,3.27,1.45,311,5.18,4.58,0.8,0.8,0.57,0.51,29.41,122.37
18,116,3555,1598141,81,4.76,5.38,55,3.24,1.35,106,6.24,8.61,0.8,0.76,0.56,0.44,14.08,122.15
20,140,38452,46706359,94,4.27,1.58,86,3.91,1.57,124,5.64,2.82,0.98,0.98,0.51,0.41,13.46,152.38
21,148,1968,741223,111,3.83,2.35,96,3.31,1.75,140,4.83,2.99,0.95,0.95,0.57,0.54,18.1,120.79
22,175,3894,2356332,125,3.79,3.25,96,2.91,1.55,163,4.94,4.89,0.98,0.97,0.53,0.43,72.45,139.67
