id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,139,7816,5951159,93,5.81,5.13,58,3.62,1.75,120,7.5,6.19,0.97,0.96,0.5,0.39,14.77,122.23
1,102,5698,6239197,58,5.27,1.56,40,3.64,1.29,79,7.18,2.93,1.0,1.0,0.4,0.28,5.74,106.31
2,199,37181,38287826,84,5.6,2.53,63,4.2,1.47,146,9.73,5.82,0.94,0.93,0.39,0.31,8.12,121.9
3,87,9869,10618463,47,4.27,1.85,37,3.36,1.12,65,5.91,4.83,0.98,0.98,0.41,0.27,5.71,118.84
7,133,23678,23994404,30,5.0,2.0,18,3.0,1.26,69,11.5,7.82,1.0,0.99,0.51,0.31,21.49,83.5
8,76,25674,4299942,34,4.25,1.39,27,3.38,0.92,54,6.75,4.95,1.0,1.0,0.62,0.44,3.09,106.11
9,165,49708,51537717,71,4.73,2.02,59,3.93,1.16,109,7.27,4.22,0.82,0.81,0.37,0.25,5.9,146.42
10,82,13857,13609261,40,3.64,2.2,32,2.91,1.22,53,4.82,3.31,1.0,1.0,0.35,0.22,2.87,136.55
14,85,17063,10054557,29,4.83,2.56,13,2.17,0.75,64,10.67,8.14,1.0,1.0,0.53,0.24,6.81,89.58
15,103,17528,16597817,43,4.3,1.16,33,3.3,1.89,74,7.4,4.38,0.99,1.0,0.42,0.27,9.03,113.04
16,144,18190,17976569,71,3.94,2.31,55,3.06,1.55,121,6.72,4.5,0.79,0.78,0.59,0.48,37.09,99.61
17,66,6580,6053496,40,4.0,1.25,32,3.2,1.14,59,5.9,2.6,0.99,1.0,0.51,0.41,4.03,135.97
21,73,80902,87809679,26,4.33,2.5,18,3.0,1.41,51,8.5,7.42,1.0,1.0,0.56,0.42,2.7,106.74
22,51,1609,1201625,24,6.0,1.41,19,4.75,1.71,44,11.0,3.92,1.0,1.0,0.36,0.2,9.5,103.76
23,127,7916,7632528,73,3.65,1.9,57,2.85,1.35,113,5.65,3.82,0.74,0.69,0.54,0.43,17.08,103.05
24,89,8819,6190215,38,4.22,2.17,26,2.89,1.36,67,7.44,4.85,1.0,1.0,0.57,0.4,6.64,87.72
28,66,2590,1472993,41,3.73,1.49,32,2.91,0.83,56,5.09,3.11,0.99,1.0,0.58,0.45,3.63,95.88
30,238,36457,39228826,87,5.12,2.98,53,3.12,1.41,147,8.65,6.46,1.0,1.0,0.44,0.26,8.9,79.22
31,158,16987,15111328,57,4.07,2.43,43,3.07,1.9,94,6.71,5.18,0.9,0.89,0.47,0.36,8.54,110.46
35,129,17631,17990007,62,6.2,4.16,39,3.9,2.02,88,8.8,6.36,0.94,0.9,0.48,0.22,7.75,88.54
36,143,26017,25859645,41,4.1,2.33,30,3.0,1.25,83,8.3,7.44,0.99,0.99,0.46,0.3,6.19,91.54
37,154,19390,18191725,79,4.65,2.47,55,3.24,1.52,133,7.82,4.48,0.92,0.91,0.39,0.21,23.11,96.01
38,32,426,216932,12,3.0,1.41,10,2.5,0.58,19,4.75,4.27,1.0,1.0,0.54,0.32,2.07,103.34
42,167,58187,54711588,63,4.85,2.27,45,3.46,1.13,107,8.23,6.23,0.92,0.92,0.44,0.3,3.71,124.41
