id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,541,739,33744,457,3.63,1.7,519,4.12,2.08,516,4.1,2.07,0.95,0.92,0.46,0.44,0.03,129.76
1,447,634,27089,378,3.29,1.41,418,3.63,1.67,417,3.63,1.65,0.96,0.95,0.45,0.43,0.04,141.96
2,440,598,26747,386,3.45,1.57,421,3.76,1.81,419,3.74,1.79,0.96,0.93,0.48,0.46,0.15,132.52
3,453,630,27771,397,3.48,1.46,434,3.81,1.64,428,3.75,1.57,0.96,0.94,0.45,0.43,0.19,139.24
4,631,921,40491,471,4.03,1.48,521,4.45,1.74,519,4.44,1.74,0.96,0.94,0.35,0.33,0.37,160.93
5,609,805,34096,476,3.87,1.5,533,4.33,2.11,532,4.33,2.08,0.97,0.96,0.39,0.37,0.48,144.04
6,565,778,35316,484,3.81,1.57,538,4.24,1.96,532,4.19,1.85,0.96,0.94,0.47,0.45,0.12,127.34
7,446,605,26336,399,3.3,1.58,429,3.55,1.77,425,3.51,1.76,0.97,0.95,0.53,0.51,0.47,125.16
8,668,816,34655,414,3.39,1.36,515,4.22,1.83,514,4.21,1.79,0.97,0.94,0.4,0.38,0.03,156.8
9,855,1031,44206,465,3.6,1.23,621,4.81,1.8,620,4.81,1.79,0.99,0.97,0.3,0.29,0.2,184.51
10,756,900,37623,443,3.72,1.36,554,4.66,1.72,549,4.61,1.68,0.98,0.96,0.34,0.33,0.05,173.35
11,827,1046,42918,536,4.22,1.47,604,4.76,1.74,601,4.73,1.68,0.98,0.97,0.32,0.31,0.04,182.56
12,712,959,39835,501,4.11,1.71,549,4.5,1.94,548,4.49,1.93,0.98,0.97,0.36,0.35,0.3,169.89
13,459,666,28394,394,3.31,1.51,444,3.73,1.75,443,3.72,1.73,0.97,0.96,0.45,0.44,0.36,134.47
14,427,578,25163,354,3.19,1.35,388,3.5,1.61,386,3.48,1.6,0.97,0.96,0.48,0.47,0.21,137.31
15,475,651,27868,398,3.16,1.36,453,3.6,1.65,452,3.59,1.64,0.95,0.93,0.46,0.45,0.03,137.87
16,527,705,30670,396,3.47,1.63,479,4.2,2.02,478,4.19,2.02,0.97,0.95,0.41,0.4,0.03,144.24
17,535,738,33504,423,3.71,1.65,503,4.41,2.06,501,4.39,2.06,0.96,0.94,0.41,0.39,0.65,145.03
18,448,614,26885,387,3.28,1.51,427,3.62,1.75,423,3.58,1.7,0.96,0.94,0.45,0.43,0.49,131.02
19,529,763,32217,464,3.8,1.73,505,4.14,2.01,506,4.15,2.01,0.97,0.95,0.47,0.45,0.43,132.23
20,574,833,34660,463,3.62,1.39,536,4.19,1.72,530,4.14,1.68,0.98,0.97,0.42,0.42,0.3,139.1
21,480,719,30421,404,3.31,1.46,465,3.81,1.72,460,3.77,1.68,0.98,0.97,0.47,0.46,0.1,136.12
22,579,822,35081,460,3.57,1.86,522,4.05,2.22,523,4.05,2.2,0.97,0.94,0.46,0.44,0.05,138.41
23,547,823,36847,460,3.62,3.31,483,3.8,1.89,522,4.11,4.35,0.96,0.95,0.47,0.45,0.43,123.57
24,428,603,24662,365,3.12,1.44,410,3.5,1.59,411,3.51,1.58,0.97,0.97,0.5,0.49,0.02,133.95
25,415,615,28481,343,2.93,1.29,387,3.31,1.48,386,3.3,1.46,0.96,0.93,0.48,0.45,0.72,127.91
26,510,675,29599,418,3.6,1.53,481,4.15,1.82,479,4.13,1.82,0.97,0.95,0.47,0.46,0.15,127.28
27,488,698,29833,390,3.1,1.31,464,3.68,1.65,464,3.68,1.65,0.97,0.95,0.47,0.45,0.07,126.89
28,541,747,34031,470,3.82,1.79,513,4.17,2.02,514,4.18,2.03,0.97,0.94,0.47,0.45,0.19,127.29
29,513,739,31460,418,3.6,1.6,468,4.03,1.76,463,3.99,1.72,0.97,0.96,0.42,0.41,0.13,146.43
30,576,788,34043,484,4.03,1.56,550,4.58,1.9,550,4.58,1.89,0.96,0.94,0.44,0.42,0.06,133.04
31,519,797,35269,441,3.71,1.59,494,4.15,1.95,493,4.14,1.91,0.95,0.92,0.46,0.44,1.05,128.75
32,649,888,37057,513,4.07,1.69,593,4.71,2.06,589,4.67,2.01,0.96,0.95,0.39,0.37,0.17,148.91
33,585,805,35248,472,3.75,1.58,537,4.26,1.77,537,4.26,1.78,0.98,0.96,0.42,0.41,0.18,141.46
34,581,794,33829,460,3.62,1.5,538,4.24,1.73,528,4.16,1.7,0.97,0.96,0.43,0.41,0.06,133.46
35,506,724,30165,421,3.69,1.72,476,4.18,2.06,475,4.17,2.06,0.97,0.96,0.45,0.43,0.05,137.56
36,457,629,26604,399,3.41,1.49,436,3.73,1.65,436,3.73,1.65,0.96,0.94,0.41,0.39,0.25,136.43
37,480,661,28841,409,3.68,1.74,445,4.01,1.98,443,3.99,1.94,0.98,0.96,0.46,0.45,0.25,136.75
38,548,764,32943,459,3.79,1.52,509,4.21,1.84,508,4.2,1.83,0.96,0.94,0.45,0.43,0.28,134.19
39,557,729,32656,466,3.85,1.56,516,4.26,1.82,516,4.26,1.82,0.97,0.95,0.41,0.39,0.08,141.65
40,515,680,28919,440,3.7,1.62,477,4.01,1.75,476,4.0,1.75,0.97,0.95,0.45,0.43,0.13,131.55
41,519,664,29957,463,3.76,1.57,501,4.07,1.81,496,4.03,1.74,0.95,0.92,0.46,0.43,0.14,127.68
42,564,753,32623,439,3.95,1.74,469,4.23,1.88,467,4.21,1.86,0.97,0.96,0.38,0.36,0.29,159.5
43,444,599,25827,381,3.43,1.62,401,3.61,1.72,401,3.61,1.72,0.95,0.93,0.47,0.45,0.29,132.32
44,494,680,28823,415,3.67,1.62,442,3.91,1.81,443,3.92,1.81,0.96,0.95,0.41,0.4,0.05,141.82
45,376,537,23114,339,3.14,1.48,361,3.34,1.58,359,3.32,1.59,0.95,0.94,0.44,0.42,0.07,142.0
46,451,620,26601,403,3.47,1.62,432,3.72,1.9,425,3.66,1.77,0.98,0.96,0.47,0.45,0.02,129.19
47,422,586,26805,396,3.44,1.37,413,3.59,1.48,414,3.6,1.49,0.95,0.92,0.41,0.39,0.16,136.52
48,822,948,41282,474,4.09,1.45,528,4.55,1.63,526,4.53,1.63,0.97,0.94,0.29,0.28,0.07,187.43
49,676,862,37168,420,3.65,1.4,474,4.12,1.71,470,4.09,1.69,0.97,0.94,0.33,0.31,0.06,170.46
50,694,889,37534,511,4.29,1.66,560,4.71,1.88,561,4.71,1.89,0.98,0.97,0.38,0.37,0.03,158.22
51,552,747,30971,465,3.78,1.65,525,4.27,1.9,527,4.28,1.91,0.98,0.97,0.41,0.4,0.02,141.02
52,625,792,32819,477,3.88,1.61,517,4.2,1.79,520,4.23,1.79,0.97,0.96,0.39,0.38,0.96,153.79
53,485,627,26677,390,3.71,1.64,418,3.98,1.75,415,3.95,1.77,0.96,0.95,0.39,0.37,0.04,156.35
54,440,546,24238,359,3.95,1.59,379,4.16,1.71,379,4.16,1.71,0.98,0.95,0.35,0.34,0.41,165.43
55,633,753,32546,455,4.21,1.86,498,4.61,2.0,499,4.62,2.02,0.98,0.97,0.35,0.34,0.02,169.25
56,566,738,31648,423,3.81,1.62,462,4.16,1.85,462,4.16,1.85,0.97,0.96,0.36,0.35,0.04,162.96
57,630,786,32702,443,3.85,1.44,488,4.24,1.52,487,4.23,1.52,0.98,0.97,0.34,0.32,0.05,167.56
58,628,794,36263,468,4.03,1.66,499,4.3,1.92,494,4.26,1.86,0.96,0.94,0.34,0.31,0.57,170.82
59,522,638,26773,386,3.61,1.29,405,3.79,1.44,406,3.79,1.45,0.98,0.97,0.37,0.36,0.36,163.76
60,593,728,32655,432,3.72,1.6,450,3.88,1.71,450,3.88,1.71,0.97,0.95,0.4,0.37,0.03,144.5
61,764,916,39435,486,4.05,1.61,518,4.32,1.69,517,4.31,1.67,0.97,0.96,0.31,0.3,0.18,169.16
62,550,738,33074,472,3.75,1.55,525,4.17,1.81,522,4.14,1.79,0.97,0.95,0.47,0.45,0.02,123.56
