id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,335,51994,27514799,172,6.37,1.86,141,5.22,1.83,281,10.41,2.93,0.84,0.85,0.44,0.43,59.47,140.8
1,295,6713,3248412,136,5.23,1.92,108,4.15,1.78,247,9.5,3.88,0.89,0.92,0.55,0.55,66.51,135.36
2,126,762,83508,83,5.53,1.81,86,5.73,1.98,89,5.93,1.98,0.99,0.99,0.41,0.38,0.16,127.9
3,149,22122,25767716,86,4.1,2.0,71,3.38,1.32,132,6.29,5.11,0.98,0.99,0.52,0.45,41.37,158.61
4,156,27423,37202457,106,4.24,2.18,90,3.6,1.96,141,5.64,3.88,0.99,0.99,0.47,0.4,64.11,158.5
11,38,253,74258,25,4.17,1.47,27,4.5,2.07,33,5.5,2.88,0.78,0.67,0.54,0.56,2.84,150.7
16,196,7738,3777727,140,4.67,2.06,102,3.4,1.48,186,6.2,3.93,0.99,0.97,0.48,0.33,23.14,154.95
17,21,296,51247,16,5.33,4.16,13,4.33,2.52,20,6.67,6.43,0.99,1.0,0.51,0.4,42.74,156.46
18,124,146735,179122455,72,3.79,1.62,53,2.79,0.98,113,5.95,4.24,0.96,0.95,0.49,0.36,49.64,139.34
21,128,5746,5907501,44,8.8,1.3,28,5.6,2.07,49,9.8,1.64,0.84,0.83,0.28,0.17,22.82,118.6
22,217,8112,6483489,135,4.22,1.62,143,4.47,1.78,153,4.78,1.96,0.79,0.74,0.41,0.37,68.03,112.82
23,120,5265,3973744,80,4.0,1.81,72,3.6,1.67,94,4.7,2.47,0.65,0.6,0.47,0.42,67.44,88.85
24,672,77829,68004517,340,3.78,1.8,291,3.23,1.72,586,6.51,4.01,0.97,0.97,0.51,0.46,59.21,140.45
25,754,17989,16969757,415,3.84,1.75,389,3.6,1.72,676,6.26,3.24,0.97,0.99,0.52,0.42,49.23,140.13
26,616,4608,2200518,371,3.31,1.56,358,3.2,1.6,574,5.12,2.4,0.99,0.99,0.57,0.5,41.16,150.93
27,763,5740,2670687,422,3.58,1.44,382,3.24,1.41,670,5.68,2.08,0.99,1.0,0.53,0.47,37.53,140.78
28,547,5119,2464410,331,3.09,1.49,302,2.82,1.41,489,4.57,2.23,0.99,0.98,0.52,0.41,48.96,142.39
29,2853,10339,5331280,501,4.39,1.57,485,4.25,1.69,705,6.18,2.29,1.0,1.0,0.34,0.33,14.04,218.48
30,684,21059,21879974,357,3.16,1.65,335,2.96,1.61,540,4.78,2.57,0.99,0.99,0.52,0.4,53.64,146.29
31,398,14762,7287162,236,3.47,1.44,204,3.0,1.22,349,5.13,2.86,1.0,1.0,0.53,0.41,57.43,141.91
32,179,8127,7413504,102,3.78,1.53,92,3.41,1.22,148,5.48,2.83,0.99,1.0,0.53,0.43,70.01,145.23
35,33,148,35601,28,2.8,0.92,33,3.3,1.42,32,3.2,1.23,0.84,0.78,0.64,0.68,10.16,100.63
36,23,148,40717,20,2.86,1.35,19,2.71,1.38,20,2.86,1.35,0.9,0.91,0.55,0.51,2.64,109.9
