id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,29,34,1757,24,3.0,2.07,25,3.12,2.1,28,3.5,2.51,0.5,0.47,0.41,0.41,0.0,103.3
1,47,57,3063,33,2.54,1.39,34,2.62,1.45,42,3.23,2.59,0.49,0.42,0.35,0.38,0.0,134.1
2,31,39,2185,26,2.6,1.78,30,3.0,2.4,30,3.0,2.4,0.47,0.4,0.34,0.37,0.0,134.14
3,83,96,4798,62,3.44,1.85,68,3.78,1.93,68,3.78,1.93,0.78,0.72,0.31,0.32,0.01,139.58
4,92,107,5731,69,3.83,2.04,75,4.17,2.28,74,4.11,2.32,0.65,0.56,0.23,0.27,0.0,158.5
5,88,98,6243,78,3.9,1.89,85,4.25,2.17,85,4.25,2.05,0.7,0.6,0.26,0.27,0.0,133.43
6,94,111,6253,89,3.56,1.64,93,3.72,1.72,94,3.76,1.69,0.79,0.73,0.31,0.31,0.11,132.34
7,54,70,3679,50,3.57,1.55,54,3.86,1.79,54,3.86,1.79,0.54,0.47,0.25,0.29,0.43,125.42
8,58,64,3029,47,3.92,1.24,51,4.25,1.6,51,4.25,1.6,0.85,0.81,0.26,0.27,0.09,160.84
9,37,41,1934,23,3.29,0.76,27,3.86,0.9,27,3.86,0.9,0.75,0.66,0.19,0.2,0.0,190.48
10,54,59,2835,38,3.8,1.81,40,4.0,1.76,40,4.0,1.76,0.72,0.63,0.22,0.24,0.0,172.12
11,60,67,3515,38,3.8,0.79,39,3.9,0.88,39,3.9,0.88,0.74,0.66,0.17,0.19,0.0,202.81
12,70,81,3801,51,3.92,2.06,51,3.92,2.06,52,4.0,2.04,0.77,0.72,0.22,0.24,0.38,172.61
13,33,40,2438,23,2.88,1.25,24,3.0,1.31,31,3.88,2.8,0.71,0.57,0.39,0.42,1.86,137.93
14,82,95,6085,75,3.26,1.6,75,3.26,1.6,75,3.26,1.6,0.7,0.63,0.34,0.35,0.0,145.32
15,127,153,7675,72,2.77,1.11,76,2.92,1.16,80,3.08,1.02,0.85,0.81,0.35,0.33,0.0,135.2
16,63,74,3725,51,3.92,1.8,59,4.54,2.07,59,4.54,2.07,0.75,0.67,0.27,0.3,0.7,153.62
17,51,63,3428,44,3.38,1.56,49,3.77,1.69,49,3.77,1.69,0.58,0.48,0.24,0.29,0.0,156.04
18,67,85,4651,60,2.86,1.56,65,3.1,1.81,64,3.05,1.8,0.56,0.5,0.34,0.35,0.15,91.66
19,79,91,4758,69,3.29,1.31,76,3.62,1.56,73,3.48,1.54,0.69,0.61,0.3,0.33,0.0,134.64
20,33,41,1960,31,3.88,2.1,33,4.12,2.3,33,4.12,2.3,0.73,0.66,0.25,0.28,0.09,145.71
21,68,79,4085,58,3.62,1.45,65,4.06,1.81,65,4.06,1.81,0.75,0.66,0.3,0.33,0.08,143.93
