id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,299,8358,4354890,208,4.52,3.37,155,3.37,1.99,276,6.0,6.19,0.99,0.99,0.5,0.43,10.79,114.1
1,183,5617,4452555,138,3.73,2.12,115,3.11,1.35,163,4.41,2.81,0.96,0.95,0.49,0.41,26.89,121.78
2,397,17408,4957987,270,4.74,2.33,204,3.58,1.61,361,6.33,3.22,0.85,0.82,0.52,0.44,14.59,116.09
3,58,2808,627491,32,3.2,1.99,27,2.7,1.49,42,4.2,3.39,0.51,0.48,0.58,0.61,34.33,112.97
4,226,14300,2947874,156,4.33,1.71,150,4.17,2.01,190,5.28,2.12,0.85,0.83,0.53,0.52,11.66,134.91
5,180,2977,865286,106,4.08,2.46,93,3.58,1.47,151,5.81,5.53,0.84,0.82,0.64,0.64,6.3,127.1
6,237,5197,2989813,143,5.11,1.93,108,3.86,1.58,190,6.79,2.95,0.82,0.82,0.45,0.38,17.23,101.93
7,350,6386,2685654,233,4.96,3.01,153,3.26,1.45,318,6.77,4.51,0.99,0.99,0.46,0.4,8.96,107.07
8,285,9439,8402851,196,4.0,1.9,143,2.92,1.44,246,5.02,2.87,0.95,0.94,0.48,0.4,37.68,130.98
9,369,7569,2833667,187,4.25,1.88,187,4.25,1.45,257,5.84,2.9,0.94,0.93,0.44,0.41,5.94,180.84
10,523,7821,3062773,302,5.12,2.83,232,3.93,1.39,399,6.76,4.17,0.99,0.98,0.48,0.44,13.54,158.39
11,453,73538,73265098,247,4.57,1.83,218,4.04,1.21,330,6.11,3.55,0.73,0.68,0.49,0.48,13.53,150.77
12,338,6355,2671976,193,5.08,1.65,132,3.47,1.41,242,6.37,2.61,0.87,0.86,0.42,0.39,21.95,133.86
13,203,88159,96287825,134,3.83,1.95,111,3.17,1.48,172,4.91,3.02,0.8,0.78,0.52,0.43,16.81,112.06
14,176,3168,1360587,125,3.79,1.87,101,3.06,1.48,155,4.7,2.49,0.84,0.8,0.46,0.45,8.14,145.47
15,94,3232,1779409,76,3.04,1.54,63,2.52,1.23,89,3.56,2.16,0.79,0.74,0.53,0.45,13.17,107.63
16,656,30074,21905943,362,4.89,2.16,288,3.89,1.5,526,7.11,5.17,0.92,0.91,0.46,0.36,12.37,114.13
17,346,274854,351899253,224,4.39,2.88,164,3.22,1.19,307,6.02,4.94,0.97,0.95,0.52,0.51,13.21,139.07
18,273,18604,6384454,176,4.29,2.29,149,3.63,1.5,244,5.95,3.42,0.85,0.81,0.52,0.46,9.17,114.86
