id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
69,5,7,288,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.35,0.34,0.0,219.75
76,4,5,208,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,144.25
140,4,29,8358,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.64,0.58,0.42,91.66
146,4,28,13808,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.77,0.96,3.1,106.5
147,8,27,2088,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.38,0.26,0.56,159.74
154,12,25,1306,8,2.67,1.53,11,3.67,2.52,11,3.67,2.52,0.96,0.96,0.75,0.78,0.1,117.95
176,7,24,8540,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.75,0.94,1.66,161.6
180,12,21,1083,7,2.33,1.53,12,4.0,2.65,11,3.67,2.08,0.97,0.98,0.6,0.59,0.06,101.82
192,25,148,28815,18,2.57,1.4,25,3.57,1.62,21,3.0,1.63,1.0,1.0,0.4,0.55,0.69,144.1
193,9,30,4440,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,0.97,0.98,0.48,0.64,0.22,94.58
195,8,35,9603,5,2.5,2.12,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.51,0.77,0.2,78.09
196,13,57,11416,7,2.33,1.53,12,4.0,1.0,10,3.33,1.15,1.0,1.0,0.44,0.57,1.5,126.42
211,7,42,14836,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.97,0.99,0.55,0.9,6.6,80.16
216,9,38,4167,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.24,0.35,0.18,103.68
217,7,31,4039,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.66,0.78,0.3,123.16
218,10,17,922,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.94,0.94,0.36,0.37,0.04,142.71
219,8,32,8752,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.65,0.74,0.19,137.25
221,7,69,10571,3,1.5,0.71,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.28,0.45,0.55,81.46
229,11,22,2614,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,0.99,0.26,0.39,0.1,186.59
236,11,55,12007,8,2.0,1.63,11,2.75,1.5,9,2.25,1.26,0.99,0.99,0.7,0.82,0.42,109.12
244,4,18,8124,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.88,0.98,0.44,55.5
247,3,17,5965,1,0.5,0.71,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.75,0.94,0.14,93.75
255,9,26,2677,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.62,0.68,0.06,186.42
256,17,95,20959,11,2.2,0.84,16,3.2,1.48,13,2.6,1.14,1.0,1.0,0.59,0.64,0.74,136.09
259,9,35,8298,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,0.98,1.0,0.3,0.54,0.14,208.57
260,8,16,1981,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.88,0.86,0.64,0.74,0.12,147.3
262,10,28,3006,4,1.33,1.53,10,3.33,1.53,9,3.0,2.0,1.0,1.0,0.35,0.4,0.38,150.03
263,11,48,14748,8,2.67,0.58,11,3.67,1.15,11,3.67,1.15,0.95,0.96,0.45,0.66,0.56,165.02
265,9,24,2693,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,0.98,1.0,0.39,0.5,0.2,185.89
266,6,21,7986,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.88,0.98,0.28,97.9
268,9,26,1663,6,3.0,0.0,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.2,0.18,0.38,154.5
269,9,16,2385,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.88,0.61,0.38,0.47,0.16,189.43
270,8,37,3454,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,0.94,0.88,0.31,0.38,0.12,169.24
271,19,56,10826,14,4.67,2.08,17,5.67,1.15,15,5.0,1.73,1.0,1.0,0.51,0.64,0.06,165.13
273,5,34,8944,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.44,0.54,0.4,91.08
275,7,36,8436,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.63,0.78,0.61,110.89
276,10,29,3365,6,3.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.34,0.43,0.08,160.7
277,13,52,9746,11,3.67,2.08,13,4.33,2.52,13,4.33,2.52,0.89,0.89,0.49,0.61,0.28,124.0
278,10,25,2360,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.97,0.94,0.43,0.47,0.05,157.06
279,15,42,3932,11,5.5,0.71,15,7.5,2.12,15,7.5,2.12,0.98,0.98,0.16,0.3,0.22,174.7
