id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,6,14,688,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.51,7.91,126.12
2,8,12,553,5,2.5,2.12,8,4.0,2.83,8,4.0,2.83,0.94,0.96,0.5,0.55,0.29,86.75
3,4,8,428,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.82,10.6,56.34
5,18,31,1724,14,3.5,2.38,17,4.25,2.22,17,4.25,2.22,0.96,0.98,0.34,0.34,11.95,162.31
6,10,16,959,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.29,0.24,9.64,186.83
7,14,45,2727,7,2.33,0.58,13,4.33,2.08,7,2.33,0.58,1.0,1.0,0.52,0.5,25.46,125.75
10,34,86,13375,19,3.17,0.98,26,4.33,1.63,24,4.0,1.1,0.99,0.98,0.29,0.38,5.48,201.12
13,4,9,380,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.63,15.83,103.75
14,7,23,1446,6,2.0,1.73,7,2.33,2.31,6,2.0,1.73,1.0,1.0,0.55,0.51,42.66,118.67
15,20,62,8414,12,3.0,1.15,18,4.5,3.11,12,3.0,1.15,0.98,1.0,0.42,0.52,7.04,125.67
17,8,25,1305,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.4,21.12,106.08
18,11,37,1848,7,1.75,0.96,11,2.75,0.5,8,2.0,1.15,1.0,1.0,0.44,0.47,9.98,89.84
19,16,34,1899,12,4.0,0.0,16,5.33,1.53,14,4.67,1.15,1.0,1.0,0.26,0.24,3.29,194.5
20,16,24,1150,10,3.33,0.58,15,5.0,2.0,13,4.33,2.31,0.96,0.97,0.31,0.33,8.42,71.07
21,13,43,2418,10,3.33,1.53,13,4.33,2.08,11,3.67,1.53,1.0,1.0,0.29,0.28,11.06,171.61
23,16,45,2610,14,3.5,1.29,16,4.0,1.63,15,3.75,1.26,0.95,0.95,0.3,0.3,8.04,136.06
25,9,11,485,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.94,0.96,0.29,0.33,0.07,151.66
26,9,17,725,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.26,5.5,137.25
27,13,19,816,9,4.5,0.71,12,6.0,1.41,9,4.5,0.71,1.0,1.0,0.32,0.33,0.79,174.81
28,6,12,564,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.91,0.45,0.48,10.6,174.0
162,6,34,9323,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.56,0.88,0.22,112.0
164,12,26,3493,10,5.0,1.41,12,6.0,1.41,11,5.5,2.12,0.96,0.98,0.54,0.64,0.58,138.22
166,14,37,3832,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.49,0.92,239.12
172,14,84,14385,5,2.5,0.71,14,7.0,5.66,6,3.0,0.0,1.0,1.0,0.32,0.42,0.9,104.48
181,14,59,3751,5,2.5,0.71,14,7.0,7.07,6,3.0,1.41,0.75,0.78,0.5,0.52,0.08,57.12
186,6,29,9071,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.8,0.25,179.12
194,14,31,4034,10,3.33,1.15,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.37,0.54,0.02,176.37
213,14,47,10374,12,3.0,2.16,14,3.5,2.65,12,3.0,2.16,1.0,1.0,0.62,0.75,0.24,92.2
216,17,65,7274,11,3.67,1.53,16,5.33,1.15,13,4.33,1.53,0.97,0.98,0.3,0.3,1.84,90.48
224,8,43,5686,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.51,0.51,0.68,72.78
243,8,52,9655,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.98,0.96,0.29,0.46,1.18,93.88
248,9,55,15229,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.57,0.7,0.47,135.8
258,5,16,3094,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.89,0.98,1.05,92.5
262,5,19,2526,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.72,0.26,132.75
267,5,10,1544,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.6,0.39,58.84
269,7,23,5996,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,1.0,0.57,0.65,1.39,192.62
