id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,329,21480,15247460,224,4.39,2.02,175,3.43,1.79,274,5.37,3.05,0.98,0.98,0.58,0.49,62.78,139.19
1,174,4466,3056687,125,4.46,3.2,89,3.18,1.7,152,5.43,4.95,0.88,0.87,0.53,0.46,25.02,120.8
2,172,7362,6962432,113,4.71,1.73,91,3.79,1.53,145,6.04,3.33,0.92,0.92,0.44,0.4,14.46,122.89
3,94,2195,1268770,68,3.78,1.73,60,3.33,1.46,84,4.67,2.22,0.9,0.86,0.47,0.36,10.45,118.22
7,61,651,145646,55,3.06,1.3,53,2.94,1.26,57,3.17,1.38,0.99,1.0,0.46,0.3,13.37,123.6
8,215,1143,321838,95,3.39,1.03,113,4.04,1.29,134,4.79,1.03,0.84,0.8,0.43,0.47,4.19,185.06
9,567,24968,25513886,323,5.21,3.07,269,4.34,1.68,435,7.02,4.21,0.87,0.85,0.41,0.42,12.4,163.59
10,138,15408,14009956,75,3.75,1.48,75,3.75,1.37,103,5.15,2.68,0.86,0.82,0.51,0.47,7.31,174.51
11,10,28,9351,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.78,0.72,0.49,0.62,0.5,195.71
14,55,710,409063,40,3.64,2.01,42,3.82,2.18,49,4.45,2.58,0.96,0.98,0.52,0.51,9.46,99.09
15,38,182,49146,30,3.75,1.16,33,4.12,1.89,36,4.5,2.0,0.79,0.77,0.39,0.37,3.42,150.03
16,146,11696,2811688,105,4.04,1.46,84,3.23,1.5,139,5.35,2.51,0.86,0.84,0.59,0.53,22.77,130.74
