id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,409,39551,47047021,270,4.66,2.45,198,3.41,1.55,353,6.09,3.97,0.92,0.91,0.54,0.48,11.6,109.52
1,534,56411,51637695,346,4.32,2.07,223,2.79,1.28,450,5.62,3.09,0.85,0.83,0.53,0.47,14.89,99.4
2,205,6291,4408515,131,4.37,2.36,92,3.07,1.57,186,6.2,5.35,0.92,0.91,0.56,0.47,49.35,109.48
3,164,3053,1842501,119,3.72,1.84,104,3.25,1.67,139,4.34,2.38,0.89,0.88,0.57,0.53,9.62,120.37
4,510,13353,9376869,331,4.6,1.93,282,3.92,1.49,419,5.82,3.15,0.89,0.88,0.54,0.46,7.73,134.13
5,101,5120,606768,68,3.58,1.5,64,3.37,1.34,91,4.79,2.3,0.98,0.98,0.62,0.51,10.22,128.59
6,86,14051,16738680,30,6.0,1.22,19,3.8,1.1,65,13.0,10.07,0.99,1.0,0.44,0.33,27.57,147.78
7,320,50266,47054488,170,3.95,1.91,115,2.67,1.29,279,6.49,3.57,0.82,0.81,0.5,0.43,30.39,111.23
8,306,39112,42280297,184,4.18,2.09,141,3.2,1.49,254,5.77,3.03,0.82,0.81,0.48,0.43,31.13,162.69
9,168,1507,779733,94,3.48,1.7,99,3.67,1.36,123,4.56,2.86,0.91,0.87,0.51,0.58,3.19,169.3
10,332,4266,1694808,197,4.58,1.4,176,4.09,1.04,241,5.6,1.93,0.92,0.93,0.53,0.51,6.39,159.23
11,459,23441,12735971,264,4.98,1.83,233,4.4,1.47,321,6.06,2.6,0.8,0.75,0.53,0.49,12.46,151.5
