id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3446,50543,14539670,831,5.89,2.05,527,3.74,1.78,1089,7.72,3.25,0.96,0.99,0.52,0.46,89.62,182.57
1,4186,41439,7383090,743,5.59,2.04,515,3.87,1.5,898,6.75,2.87,0.9,0.96,0.41,0.42,24.58,225.56
2,1180,49875,13481442,705,5.04,1.85,457,3.26,1.52,981,7.01,3.39,0.99,0.99,0.54,0.45,131.5,140.54
3,1148,43374,19799066,692,4.94,1.98,417,2.98,1.58,952,6.8,3.28,0.99,0.99,0.52,0.43,127.12,136.34
4,1433,54439,25746107,816,5.71,1.78,529,3.7,1.26,1139,7.97,3.01,0.99,0.98,0.53,0.44,119.97,142.79
5,1316,35867,10546302,802,5.61,1.94,489,3.42,1.59,1090,7.62,3.11,0.99,0.99,0.51,0.41,107.61,143.36
6,1492,57278,14875232,796,5.57,1.75,490,3.43,1.46,1064,7.44,2.85,1.0,0.99,0.53,0.46,119.09,138.04
7,1407,35551,13145231,729,5.24,2.08,447,3.22,1.58,888,6.39,2.75,0.99,0.99,0.51,0.4,57.43,130.17
8,1591,30106,9290889,727,5.12,1.88,495,3.49,1.55,898,6.32,2.63,0.99,0.99,0.49,0.37,34.08,149.35
9,1473,40217,31712124,694,5.03,1.65,541,3.92,1.36,901,6.53,2.91,0.99,0.99,0.47,0.37,31.51,171.56
10,1392,33826,17600612,715,5.18,1.72,493,3.57,1.28,849,6.15,2.29,1.0,1.0,0.49,0.38,30.68,162.78
11,1466,137512,141948813,802,5.69,1.73,561,3.98,1.33,907,6.43,2.38,0.99,0.99,0.5,0.41,36.65,165.33
12,1527,68621,51876964,771,5.55,1.77,499,3.59,1.39,888,6.39,2.25,1.0,1.0,0.49,0.38,35.78,156.77
13,1259,39098,13428030,704,4.96,1.79,456,3.21,1.26,886,6.24,2.85,1.0,1.0,0.5,0.41,66.8,141.74
14,888,57721,51339378,578,4.35,1.9,389,2.92,1.44,751,5.65,2.77,0.99,1.0,0.49,0.4,75.46,144.0
15,846,16413,6464549,581,4.37,2.02,432,3.25,1.71,751,5.65,2.72,0.99,0.99,0.51,0.4,78.85,153.94
16,1023,142037,143234158,690,5.15,1.75,472,3.52,1.74,895,6.68,2.59,0.99,0.99,0.46,0.37,72.91,150.84
17,1191,152796,160233906,772,5.44,2.01,490,3.45,1.65,1024,7.21,3.2,1.0,1.0,0.49,0.38,97.04,145.33
18,1004,41174,25277792,670,4.82,1.75,399,2.87,1.33,876,6.3,2.9,1.0,1.0,0.52,0.46,122.22,136.98
19,1079,57597,44550546,735,5.29,1.55,450,3.24,1.32,926,6.66,2.16,1.0,1.0,0.49,0.41,99.37,142.73
20,1103,32702,14732174,716,5.38,1.95,465,3.5,1.69,927,6.97,3.12,1.0,0.99,0.49,0.41,97.33,140.6
21,932,124846,123952935,653,4.98,2.07,437,3.34,1.48,808,6.17,3.31,0.95,0.94,0.52,0.47,111.06,140.79
22,955,51867,11647206,613,4.51,1.78,403,2.96,1.47,860,6.32,3.16,0.86,0.79,0.51,0.48,107.57,142.38
23,1314,42067,27173801,786,5.54,2.66,422,2.97,1.43,1068,7.52,4.75,0.87,0.81,0.47,0.43,86.53,134.2
24,1552,36896,15037365,885,6.15,2.0,460,3.19,1.55,1230,8.54,3.25,0.86,0.8,0.48,0.4,72.59,137.33
25,1418,47608,27106907,807,5.68,1.85,422,2.97,1.44,1231,8.67,3.34,0.85,0.75,0.54,0.49,85.37,141.41
26,1412,36280,15295960,816,5.83,1.78,415,2.96,1.4,1138,8.13,3.1,0.91,0.85,0.52,0.46,90.31,138.75
27,1675,49992,22401025,873,6.15,3.5,425,2.99,1.27,1276,8.99,4.64,0.92,0.87,0.52,0.46,112.04,134.56
28,1468,39731,18255196,818,5.76,1.93,471,3.32,1.59,1193,8.4,3.62,0.87,0.79,0.51,0.42,99.09,145.05
29,1283,83912,73539886,788,5.59,1.75,471,3.34,1.41,1114,7.9,3.09,0.87,0.82,0.49,0.44,87.94,148.77
30,1254,33097,13402243,759,5.42,1.89,412,2.94,1.35,1143,8.16,3.07,0.83,0.76,0.48,0.41,96.77,141.62
31,1126,57389,53430225,695,4.96,2.14,428,3.06,1.68,1036,7.4,3.43,0.9,0.86,0.5,0.43,79.81,145.67
32,1120,69431,62775723,689,4.92,1.99,438,3.13,1.56,1018,7.27,3.4,0.9,0.89,0.48,0.43,71.48,146.59
33,1426,33212,13067375,826,5.74,1.89,459,3.19,1.53,1261,8.76,3.08,0.87,0.79,0.46,0.4,71.94,147.44
34,1238,29810,10241629,747,5.34,2.08,434,3.1,1.47,1051,7.51,3.18,0.9,0.88,0.51,0.47,81.4,142.14
35,1043,45075,33965008,647,4.56,1.76,400,2.82,1.43,935,6.58,2.97,0.87,0.82,0.48,0.44,97.16,140.25
36,1153,28494,11776649,656,4.69,2.01,383,2.74,1.39,1009,7.21,3.11,0.79,0.69,0.51,0.45,82.96,137.65
37,1205,53140,36898142,686,5.01,1.72,415,3.03,1.4,1066,7.78,2.86,0.82,0.76,0.49,0.42,84.26,146.88
38,1275,42256,25002713,691,4.94,1.84,395,2.82,1.33,1089,7.78,3.82,0.81,0.73,0.47,0.4,102.43,140.29
39,1378,32956,12739524,774,5.38,1.86,464,3.22,1.64,1207,8.38,2.86,0.85,0.78,0.5,0.41,82.58,141.02
40,1594,93565,70945052,782,5.47,1.88,452,3.16,1.55,1190,8.32,3.77,0.91,0.84,0.51,0.47,117.27,132.04
41,1257,35119,7284920,645,4.61,1.6,409,2.92,1.29,974,6.96,2.54,0.88,0.83,0.55,0.51,120.83,134.29
42,1440,38563,14642490,768,5.53,1.94,444,3.19,1.13,1143,8.22,3.12,0.8,0.7,0.49,0.39,84.09,154.33
43,1355,41590,13574993,836,5.89,1.75,494,3.48,1.48,1133,7.98,2.94,0.83,0.78,0.51,0.45,83.48,144.29
44,1349,68053,44154980,698,4.92,2.02,380,2.68,1.57,1020,7.18,3.15,0.82,0.73,0.5,0.45,117.92,131.33
45,1440,63991,38141044,651,4.72,1.94,398,2.88,1.58,973,7.05,2.93,0.89,0.8,0.52,0.48,136.33,130.91
46,1483,59111,30965031,672,4.73,1.75,394,2.77,1.46,988,6.96,2.78,0.85,0.75,0.5,0.41,113.7,137.33
47,1671,83961,51530871,680,4.86,1.89,399,2.85,1.42,950,6.79,2.75,0.88,0.83,0.49,0.43,129.15,133.17
48,1751,40809,11342671,715,5.46,1.52,535,4.08,1.28,944,7.21,2.51,0.87,0.82,0.51,0.46,85.31,175.58
49,1462,59596,35045929,631,4.71,1.74,437,3.26,1.45,837,6.25,2.48,0.87,0.81,0.52,0.45,101.28,160.95
50,1305,64498,53722029,740,5.32,1.89,498,3.58,1.61,1004,7.22,3.03,0.81,0.73,0.45,0.38,64.03,167.4
