id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,440,11052,5378374,309,3.68,1.62,296,3.52,1.82,381,4.54,2.14,0.97,0.96,0.56,0.49,11.22,114.6
1,319,14706,14465209,221,3.81,1.97,168,2.9,1.45,283,4.88,2.82,0.93,0.93,0.54,0.46,9.13,96.98
2,390,167190,143341414,261,5.22,2.31,196,3.92,1.61,327,6.54,3.56,0.73,0.72,0.48,0.4,29.67,128.92
3,206,10334,8114128,138,3.54,1.86,111,2.85,1.41,177,4.54,3.71,0.94,0.92,0.52,0.47,6.86,108.44
4,82,3700,2721787,49,4.45,1.81,46,4.18,1.47,68,6.18,2.93,0.72,0.68,0.55,0.53,13.46,137.3
5,223,51643,55720825,157,4.91,2.04,128,4.0,1.32,196,6.12,3.31,0.96,0.96,0.47,0.42,6.94,131.77
6,295,16205,16650400,188,4.48,1.63,177,4.21,1.47,249,5.93,2.86,0.76,0.71,0.45,0.43,25.46,134.84
7,286,3518,1536709,207,4.31,2.64,180,3.75,2.11,261,5.44,4.21,0.93,0.92,0.47,0.45,3.58,126.1
8,374,9867,6380781,188,3.84,1.7,173,3.53,1.77,288,5.88,3.56,0.86,0.85,0.5,0.43,13.85,138.11
9,458,92088,100768140,249,4.29,2.28,237,4.09,1.63,328,5.66,3.2,0.86,0.82,0.45,0.39,12.92,165.7
10,211,14906,14327761,128,4.13,1.98,121,3.9,1.35,171,5.52,3.16,0.88,0.86,0.51,0.44,9.28,157.28
11,53,18676,27206644,37,4.62,1.69,36,4.5,1.07,43,5.38,2.13,1.0,1.0,0.42,0.41,2.02,175.54
14,112,2341,1265019,76,3.17,1.66,66,2.75,1.39,87,3.62,2.12,0.8,0.8,0.54,0.49,12.87,106.02
15,182,15165,17908638,126,3.82,1.51,110,3.33,1.51,163,4.94,2.75,0.96,0.97,0.51,0.48,17.52,140.0
16,145,2751,1459391,95,3.96,1.94,73,3.04,1.4,135,5.62,3.89,0.89,0.88,0.53,0.54,21.12,129.04
17,150,5382,3039103,94,5.53,3.78,56,3.29,1.49,133,7.82,5.76,0.92,0.86,0.51,0.4,9.66,113.78
18,23,340,124781,18,3.0,1.67,17,2.83,1.33,22,3.67,1.97,0.87,0.85,0.39,0.31,12.76,99.78
19,152,4759,3321417,54,7.71,1.7,35,5.0,0.82,84,12.0,3.0,0.77,0.73,0.49,0.3,13.43,73.86
21,243,27604,32561058,187,4.07,1.7,157,3.41,1.56,217,4.72,2.46,0.9,0.88,0.48,0.41,16.13,109.45
22,222,26203,16009591,164,3.28,1.39,150,3.0,1.31,193,3.86,1.85,0.91,0.88,0.58,0.54,10.6,124.88
23,162,11957,11338084,134,3.27,1.03,130,3.17,1.46,149,3.63,1.53,0.96,0.94,0.48,0.45,8.1,136.25
24,245,8140,6613719,149,3.92,1.92,124,3.26,1.97,200,5.26,3.3,0.94,0.94,0.54,0.48,15.45,127.64
25,186,18848,20116518,121,4.17,1.69,105,3.62,1.21,161,5.55,2.65,0.79,0.73,0.47,0.42,9.82,105.86
28,175,2062,702345,107,3.69,2.33,100,3.45,1.48,148,5.1,4.62,0.96,0.95,0.47,0.41,12.28,122.47
29,387,107572,110887688,247,4.33,2.34,194,3.4,1.81,310,5.44,3.06,0.74,0.71,0.54,0.44,14.07,100.16
30,499,17404,14938297,336,6.59,6.06,297,5.82,6.06,449,8.8,7.48,0.8,0.8,0.48,0.39,20.4,97.96
31,195,17708,17341333,128,5.12,2.24,71,2.84,1.37,176,7.04,3.58,0.9,0.89,0.49,0.38,22.37,97.77
32,25,193,63832,21,3.0,1.0,21,3.0,1.0,25,3.57,1.51,0.68,0.68,0.59,0.59,20.44,87.25
35,344,76580,13135146,206,3.96,1.8,158,3.04,1.53,252,4.85,2.58,0.94,0.94,0.48,0.31,35.36,132.38
36,154,13892,15649190,108,3.27,1.33,84,2.55,1.15,137,4.15,2.33,0.78,0.78,0.59,0.54,14.73,87.95
37,182,47100,59971100,135,3.75,1.79,111,3.08,1.4,163,4.53,2.78,0.75,0.72,0.5,0.48,8.23,117.48
38,450,48456,13136823,269,5.72,4.26,143,3.04,1.37,396,8.43,8.92,0.82,0.81,0.5,0.44,27.72,118.96
39,337,18691,19076315,277,3.79,1.65,243,3.33,1.6,314,4.3,1.88,0.72,0.68,0.59,0.6,25.04,111.8
40,504,8660,3447707,294,4.2,2.7,215,3.07,1.54,359,5.13,3.89,0.65,0.62,0.57,0.54,18.95,99.06
41,510,63020,55501994,328,5.29,2.65,206,3.32,1.7,444,7.16,4.07,0.77,0.72,0.54,0.41,53.61,93.02
42,289,30225,35921865,160,4.21,2.18,114,3.0,1.14,234,6.16,4.19,0.93,0.93,0.46,0.36,18.86,167.68
43,286,9245,7516715,145,4.26,2.62,110,3.24,1.65,207,6.09,5.04,0.92,0.92,0.51,0.46,12.61,117.16
44,221,6740,3299692,156,3.9,1.85,108,2.7,1.32,199,4.97,3.06,0.86,0.85,0.54,0.43,19.71,98.01
45,335,13350,7741254,187,4.68,2.03,122,3.05,1.66,289,7.22,3.77,0.67,0.61,0.55,0.44,12.41,83.7
46,342,115613,100129166,207,4.4,2.16,146,3.11,1.36,273,5.81,3.42,0.85,0.83,0.5,0.37,52.23,130.85
49,84,1011,373958,65,3.42,1.64,67,3.53,1.61,77,4.05,2.15,0.63,0.62,0.6,0.54,28.54,142.08
50,175,3168,1811505,119,3.97,1.25,113,3.77,1.1,139,4.63,1.97,0.87,0.84,0.55,0.57,10.78,143.85
51,651,230048,220002832,355,5.0,2.14,241,3.39,1.55,496,6.99,3.47,0.78,0.76,0.44,0.27,35.72,117.13
52,146,29272,27060281,72,4.24,2.02,63,3.71,1.31,112,6.59,4.05,0.68,0.68,0.47,0.39,16.42,111.07
53,144,6834,6140601,93,3.44,1.5,77,2.85,1.23,119,4.41,2.52,1.0,1.0,0.55,0.46,4.79,106.25
54,182,3675,2148486,117,3.9,1.35,116,3.87,1.59,159,5.3,1.7,0.99,0.98,0.42,0.38,7.71,133.39
56,85,461,70578,70,3.04,1.55,74,3.22,1.86,79,3.43,1.9,0.94,0.94,0.46,0.46,0.95,120.72
57,215,5557,1797396,133,4.93,2.22,101,3.74,1.43,174,6.44,3.61,0.91,0.92,0.43,0.33,17.14,145.76
58,146,2288,958774,90,4.5,2.5,76,3.8,2.33,119,5.95,3.71,0.7,0.64,0.46,0.39,6.3,118.07
59,950,1052837,1192350395,547,8.55,5.76,229,3.58,1.4,756,11.81,8.73,0.82,0.84,0.45,0.38,47.37,127.93
60,336,23409,25090078,206,4.68,2.32,167,3.8,1.62,271,6.16,3.42,0.91,0.91,0.47,0.4,10.64,120.49
63,536,18153,13990115,279,4.81,2.68,200,3.45,1.27,413,7.12,4.84,0.9,0.87,0.51,0.49,34.92,152.74
64,945,43476,37971437,166,4.37,1.55,118,3.11,1.27,238,6.26,3.54,0.98,0.96,0.5,0.44,13.51,110.25
65,416,27874,29382024,223,4.05,1.89,165,3.0,1.35,322,5.85,3.39,0.78,0.77,0.47,0.41,15.16,102.1
66,226,13029,9149247,126,3.5,1.86,116,3.22,1.66,176,4.89,3.2,0.63,0.63,0.57,0.49,20.2,98.93
67,49,126,11322,47,2.94,1.53,46,2.88,1.5,48,3.0,1.59,0.92,0.89,0.52,0.53,0.93,126.84
70,86,8756,7449407,32,4.57,2.07,18,2.57,1.27,67,9.57,10.08,0.81,0.81,0.39,0.22,17.19,123.57
71,90,6854,4943624,55,3.93,1.54,41,2.93,1.27,80,5.71,3.12,0.8,0.8,0.46,0.37,39.03,121.28
72,126,2535,663153,69,3.83,1.69,62,3.44,1.72,92,5.11,2.45,0.87,0.83,0.6,0.55,26.45,102.96
73,540,39986,22627083,215,4.3,1.58,200,4.0,1.46,245,4.9,2.16,0.98,0.99,0.57,0.56,48.0,98.95
74,1576,112052,67628092,519,5.14,2.14,466,4.61,1.88,605,5.99,2.8,0.97,0.97,0.52,0.45,51.84,100.66
75,550,18328,10724946,355,4.28,1.82,335,4.04,1.71,416,5.01,2.5,0.92,0.92,0.5,0.44,34.29,109.25
76,605,12035,4264502,402,4.32,1.87,371,3.99,1.72,452,4.86,2.32,0.94,0.93,0.55,0.48,32.6,101.68
77,255,10452,7135414,160,5.52,1.98,154,5.31,1.98,183,6.31,2.47,0.96,0.96,0.42,0.38,21.72,132.96
78,379,26099,11785784,155,5.17,2.2,135,4.5,1.91,192,6.4,4.12,0.96,0.96,0.48,0.45,25.51,112.48
80,205,95033,50532875,180,3.53,3.29,180,3.53,3.09,190,3.73,3.58,0.9,0.91,0.71,0.75,50.49,118.86
81,604,179880,246462851,481,8.91,8.8,459,8.5,8.54,563,10.43,10.79,0.7,0.75,0.45,0.4,14.77,95.96
82,463,18851,10156982,325,4.64,2.25,244,3.49,1.64,408,5.83,3.51,0.96,0.97,0.51,0.47,31.36,104.06
83,792,169548,213657883,419,4.76,2.12,299,3.4,1.39,518,5.89,3.08,0.96,0.95,0.51,0.41,21.18,105.24
