id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,750,2751,245452,542,5.07,1.99,568,5.31,2.48,633,5.92,2.95,0.67,0.59,0.41,0.48,9.09,100.22
1,589,1863,139076,462,5.37,2.48,440,5.12,2.5,523,6.08,2.94,0.6,0.53,0.43,0.5,9.81,106.08
2,580,1925,171759,427,5.08,2.46,463,5.51,2.84,477,5.68,3.09,0.7,0.62,0.45,0.53,10.62,108.42
3,720,2056,168680,554,5.13,2.38,576,5.33,2.8,604,5.59,2.75,0.61,0.54,0.46,0.54,9.0,107.4
4,778,2444,211783,560,5.96,2.17,595,6.33,2.46,628,6.68,2.6,0.73,0.64,0.35,0.44,6.21,126.95
5,847,2105,175651,621,5.65,2.54,646,5.87,2.68,696,6.33,2.82,0.67,0.58,0.4,0.49,6.01,114.57
6,792,3190,275054,555,5.66,2.52,606,6.18,3.41,633,6.46,3.18,0.64,0.57,0.47,0.55,12.01,95.4
7,644,3297,252614,477,4.82,2.29,492,4.97,2.54,560,5.66,2.62,0.59,0.54,0.44,0.5,13.61,98.09
8,754,2214,172690,453,4.53,1.95,499,4.99,2.95,553,5.53,2.23,0.63,0.54,0.37,0.44,8.85,123.39
9,508,1394,124708,306,4.78,1.7,367,5.73,2.05,378,5.91,2.09,0.75,0.66,0.36,0.45,6.74,157.86
10,726,1871,140888,426,4.9,1.79,513,5.9,2.61,507,5.83,2.1,0.76,0.67,0.34,0.43,5.33,154.26
11,665,2726,216896,423,5.22,1.7,447,5.52,2.26,470,5.8,2.2,0.77,0.67,0.34,0.44,9.99,165.05
12,716,2004,153340,493,5.54,2.08,505,5.67,2.22,537,6.03,2.36,0.72,0.63,0.36,0.46,5.76,137.83
13,432,1845,160944,318,4.42,1.52,360,5.0,2.8,357,4.96,1.92,0.58,0.5,0.46,0.52,9.21,115.86
14,547,1666,127267,436,4.4,1.94,443,4.47,2.01,485,4.9,2.34,0.61,0.53,0.39,0.46,7.18,114.05
15,640,2305,180571,441,4.2,1.83,465,4.43,2.28,550,5.24,2.39,0.55,0.48,0.46,0.53,9.16,99.4
16,826,2389,198642,573,5.16,2.26,651,5.86,3.42,661,5.95,2.72,0.67,0.59,0.42,0.51,8.96,117.18
17,819,1962,163641,578,5.25,2.2,643,5.85,2.9,662,6.02,2.81,0.66,0.57,0.4,0.5,3.54,110.94
18,817,2938,231434,611,5.5,2.42,580,5.23,2.34,697,6.28,2.88,0.58,0.5,0.46,0.53,10.64,95.13
19,819,2470,201779,566,5.39,2.02,635,6.05,3.19,654,6.23,2.57,0.61,0.52,0.4,0.47,6.59,100.38
20,543,2488,187736,407,4.79,1.93,456,5.36,2.41,451,5.31,2.27,0.68,0.6,0.41,0.48,13.05,118.82
21,628,2149,165086,463,4.82,2.02,473,4.93,2.24,514,5.35,2.45,0.64,0.56,0.42,0.5,10.42,121.95
22,787,2196,181576,507,5.02,2.77,525,5.2,2.53,645,6.39,3.69,0.6,0.52,0.42,0.49,8.08,98.91
23,555,2019,166631,399,4.38,1.95,420,4.62,2.18,480,5.27,2.6,0.6,0.53,0.47,0.54,13.12,101.98
24,582,1960,144318,434,4.62,1.88,467,4.97,2.21,481,5.12,2.16,0.64,0.55,0.41,0.49,10.13,97.3
25,648,2588,211374,466,4.85,1.98,478,4.98,2.14,547,5.7,2.42,0.62,0.55,0.46,0.52,12.08,99.85
26,438,1423,101021,331,4.24,1.96,351,4.5,2.2,374,4.79,2.39,0.64,0.55,0.45,0.55,9.82,114.79
27,438,1251,109627,321,4.28,2.03,359,4.79,2.27,371,4.95,2.4,0.67,0.61,0.44,0.51,12.17,97.03
28,353,1687,121693,270,4.09,2.2,277,4.2,2.41,316,4.79,2.7,0.59,0.52,0.45,0.52,11.7,113.02
29,614,2567,204067,447,4.91,2.2,476,5.23,2.48,497,5.46,2.61,0.65,0.58,0.42,0.48,15.27,109.49
30,525,2351,189692,389,4.52,2.01,405,4.71,2.61,445,5.17,2.65,0.62,0.54,0.44,0.52,12.9,104.31
31,551,2098,169366,403,4.53,2.02,448,5.03,2.87,446,5.01,2.33,0.68,0.61,0.44,0.5,15.36,116.05
32,795,3637,279190,542,5.96,2.06,551,6.05,2.24,622,6.84,2.55,0.69,0.62,0.35,0.41,9.87,133.56
33,653,1497,115892,433,5.62,2.55,455,5.91,2.69,493,6.4,2.85,0.65,0.58,0.4,0.48,4.75,133.85
34,616,2159,171308,401,5.35,1.79,449,5.99,2.55,474,6.32,2.8,0.74,0.67,0.39,0.47,8.86,147.53
35,653,3362,227081,443,4.92,1.92,450,5.0,2.16,524,5.82,2.35,0.6,0.53,0.38,0.44,12.56,125.06
36,612,3454,265774,403,4.91,2.01,436,5.32,2.62,463,5.65,2.69,0.68,0.6,0.37,0.44,15.56,135.68
37,672,1868,154698,426,4.95,1.84,467,5.43,2.58,493,5.73,2.37,0.65,0.56,0.38,0.47,7.42,131.01
38,634,2096,170526,425,5.31,2.24,470,5.88,2.47,469,5.86,2.48,0.69,0.61,0.39,0.48,10.15,125.88
39,707,2232,167353,433,5.48,2.54,513,6.49,3.93,501,6.34,3.81,0.72,0.64,0.34,0.42,7.85,138.73
40,872,2000,171462,511,6.64,3.35,552,7.17,3.86,623,8.09,4.5,0.64,0.57,0.4,0.48,5.74,122.25
41,1112,3911,301340,686,6.47,3.18,697,6.58,3.47,826,7.79,4.43,0.63,0.55,0.38,0.46,9.72,124.17
42,872,2313,176451,548,5.77,2.23,572,6.02,2.75,603,6.35,2.72,0.68,0.59,0.33,0.42,7.06,145.24
43,881,2965,225521,546,5.35,1.95,590,5.78,2.48,656,6.43,2.72,0.64,0.55,0.36,0.43,8.9,130.12
44,529,2979,229186,362,4.58,1.96,387,4.9,2.38,418,5.29,2.68,0.7,0.63,0.41,0.48,16.7,134.48
45,417,3269,240729,316,3.81,1.9,352,4.24,2.16,360,4.34,2.22,0.66,0.6,0.44,0.48,20.71,100.96
46,417,2323,179828,303,3.79,1.79,351,4.39,2.2,338,4.22,2.09,0.68,0.62,0.42,0.5,22.57,104.83
47,546,3330,234796,377,4.1,1.97,430,4.67,2.3,443,4.82,2.48,0.64,0.56,0.45,0.52,16.52,110.1
48,922,2231,169191,517,5.5,1.9,564,6.0,2.26,600,6.38,2.37,0.75,0.65,0.27,0.36,5.27,158.74
49,599,1961,149260,384,5.33,2.18,395,5.49,2.4,423,5.88,2.62,0.72,0.64,0.35,0.44,8.18,155.38
50,799,3056,232054,509,5.59,2.07,544,5.98,2.69,595,6.54,2.55,0.72,0.64,0.32,0.4,7.68,145.0
51,711,2533,203359,471,4.86,2.33,534,5.51,3.23,596,6.14,3.08,0.62,0.55,0.43,0.49,11.61,104.86
52,706,3217,241539,478,5.2,2.14,486,5.28,2.26,529,5.75,2.32,0.65,0.58,0.45,0.53,15.39,121.91
53,683,3427,265114,456,5.36,2.68,502,5.91,3.1,530,6.24,3.29,0.71,0.64,0.41,0.48,17.68,123.08
54,575,3757,282838,380,4.94,2.15,421,5.47,2.91,433,5.62,3.03,0.74,0.67,0.42,0.49,23.72,127.89
55,468,3043,209968,303,4.33,1.72,332,4.74,2.05,354,5.06,2.14,0.72,0.66,0.39,0.45,15.14,146.68
56,637,2838,204352,411,4.89,2.29,442,5.26,2.48,483,5.75,2.83,0.7,0.62,0.4,0.46,13.24,126.18
57,633,2708,205310,426,4.95,2.06,455,5.29,2.18,480,5.58,2.41,0.73,0.65,0.36,0.44,13.01,141.86
58,580,2790,209031,400,4.44,1.59,419,4.66,1.74,452,5.02,1.98,0.66,0.58,0.39,0.46,14.53,135.58
59,520,2049,151168,343,4.08,1.53,361,4.3,1.76,384,4.57,1.81,0.64,0.56,0.43,0.51,8.86,119.5
60,599,1788,155278,371,4.31,2.11,448,5.21,3.22,413,4.8,2.39,0.71,0.63,0.35,0.42,12.74,121.62
61,603,1948,146841,369,4.99,2.06,401,5.42,2.37,412,5.57,2.55,0.69,0.61,0.38,0.46,9.28,133.99
62,560,2141,170864,391,5.01,2.26,445,5.71,3.13,448,5.74,3.0,0.69,0.63,0.43,0.5,12.59,101.0
63,543,1568,119237,362,4.89,2.27,384,5.19,2.62,406,5.49,2.79,0.66,0.57,0.37,0.45,9.85,141.0
64,635,2384,195313,369,4.39,1.7,409,4.87,2.23,423,5.04,2.2,0.7,0.62,0.39,0.47,15.98,135.48
65,457,2439,182132,317,4.95,2.91,353,5.52,3.35,374,5.84,3.78,0.69,0.63,0.45,0.5,23.23,96.78
66,486,1737,144776,341,4.94,2.38,366,5.3,2.6,408,5.91,3.19,0.6,0.53,0.42,0.49,10.75,97.81
67,384,1704,139842,279,4.16,2.09,291,4.34,2.45,334,4.99,2.41,0.65,0.57,0.41,0.47,14.58,99.35
68,882,3130,252373,604,5.75,2.58,660,6.29,2.86,740,7.05,3.32,0.64,0.56,0.41,0.49,12.68,103.97
