id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,856,3874,877529,586,4.69,1.82,797,6.38,14.36,657,5.26,2.14,0.96,0.93,0.44,0.41,8.24,156.13
1,1305,8932,4948600,511,4.33,2.0,1247,10.57,24.43,560,4.75,2.38,0.97,0.95,0.47,0.46,8.14,145.55
2,753,3153,1137720,617,4.78,2.04,667,5.17,2.49,681,5.28,2.3,0.98,0.97,0.42,0.41,10.5,157.05
3,754,5218,3036838,591,4.55,1.87,685,5.27,2.86,651,5.01,2.14,0.97,0.96,0.45,0.43,7.9,143.99
4,1101,5268,1025022,606,4.7,1.69,960,7.44,11.8,684,5.3,2.04,0.97,0.96,0.45,0.45,9.14,161.32
5,812,3445,1096190,627,4.86,1.84,693,5.37,2.04,718,5.57,2.23,0.99,0.98,0.41,0.39,14.75,152.12
6,830,44760,44001942,691,5.04,1.82,739,5.39,2.03,778,5.68,2.19,0.97,0.96,0.46,0.42,14.87,145.26
7,660,2780,839612,562,4.43,1.72,611,4.81,2.06,624,4.91,2.08,0.96,0.94,0.46,0.43,11.24,149.28
8,970,3399,956335,534,4.17,1.81,761,5.95,8.06,636,4.97,2.38,0.96,0.93,0.46,0.47,8.72,170.61
9,1446,4554,845944,569,4.31,1.57,1148,8.7,13.86,732,5.55,2.08,0.98,0.97,0.39,0.4,4.32,190.94
10,1105,3334,662453,601,4.66,1.77,870,6.74,7.54,728,5.64,2.21,0.98,0.97,0.37,0.37,4.29,186.25
11,1552,6208,1029440,665,4.93,1.71,1316,9.75,13.38,745,5.52,2.08,0.99,0.98,0.37,0.38,7.69,179.1
12,930,5563,860053,655,4.82,1.95,724,5.32,2.66,721,5.3,2.22,0.98,0.96,0.42,0.41,12.98,179.58
13,1478,9668,1163200,615,4.73,1.92,1407,10.82,16.97,708,5.45,2.37,0.97,0.96,0.47,0.44,15.62,146.69
14,920,6791,1741094,484,3.75,1.71,879,6.81,7.03,541,4.19,2.01,0.97,0.95,0.53,0.51,16.63,132.37
15,1537,9581,1320478,502,3.92,1.73,1445,11.29,19.5,590,4.61,2.06,0.96,0.95,0.52,0.51,24.68,152.75
16,1280,9860,1379224,545,4.07,1.66,1205,8.99,21.76,656,4.9,2.24,0.97,0.96,0.48,0.45,20.08,158.58
17,1744,8396,1306154,580,4.33,1.66,1667,12.44,28.03,671,5.01,1.92,0.98,0.97,0.5,0.47,25.39,147.26
18,983,5602,1761898,646,4.93,1.99,895,6.83,6.74,720,5.5,2.5,0.98,0.98,0.45,0.44,22.69,151.81
19,826,3387,876132,683,4.99,1.93,738,5.39,2.47,735,5.36,2.21,0.97,0.94,0.44,0.41,14.31,153.61
20,791,11113,12505906,607,4.78,1.81,738,5.81,4.17,681,5.36,2.11,0.98,0.97,0.46,0.46,10.09,152.25
21,945,4914,1646926,569,4.63,1.7,859,6.98,14.45,647,5.26,2.14,0.96,0.95,0.46,0.45,10.06,153.81
22,1572,7160,1280708,607,4.74,1.77,1405,10.98,23.21,672,5.25,2.15,0.98,0.97,0.46,0.45,11.84,152.01
23,1093,5872,1057337,580,4.26,1.75,1024,7.53,14.67,635,4.67,2.01,0.99,0.98,0.47,0.47,15.58,143.75
24,692,3827,1859147,571,4.2,1.88,637,4.68,2.61,633,4.65,2.21,0.98,0.96,0.49,0.48,12.72,141.79
25,1247,9021,5456062,595,4.54,1.82,1153,8.8,22.5,658,5.02,2.11,0.97,0.95,0.47,0.47,12.92,140.81
