id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,68,394,136974,57,3.17,1.54,49,2.72,1.23,65,3.61,2.23,1.0,0.99,0.5,0.45,7.99,160.6
1,50,3812,1026384,42,3.23,1.24,29,2.23,0.83,43,3.31,1.25,1.0,1.0,0.63,0.65,69.39,148.49
2,68,615,331111,51,3.19,1.11,47,2.94,1.29,65,4.06,2.08,0.97,0.96,0.55,0.52,33.57,149.16
3,87,1478,817999,62,3.65,1.66,49,2.88,1.54,81,4.76,2.44,1.0,1.0,0.59,0.47,46.39,145.5
4,112,3688,2552005,78,4.59,1.87,63,3.71,1.69,107,6.29,3.57,0.99,0.97,0.45,0.39,56.2,149.21
7,114,1651,468606,93,3.1,1.75,81,2.7,1.53,107,3.57,2.4,0.97,0.96,0.56,0.54,69.95,145.97
8,96,2112,779351,70,3.33,1.2,53,2.52,1.03,87,4.14,1.93,0.97,0.97,0.45,0.48,79.24,132.75
9,54,385,145854,30,3.75,1.28,33,4.12,1.25,37,4.62,1.6,0.99,0.98,0.52,0.57,40.81,182.5
10,103,1012,366856,58,4.14,1.46,57,4.07,1.0,75,5.36,2.13,1.0,1.0,0.63,0.57,38.08,168.58
11,129,913,526217,86,4.78,2.07,76,4.22,1.59,101,5.61,2.77,0.99,0.98,0.45,0.43,35.86,189.24
14,56,735,301125,41,3.15,1.14,37,2.85,0.8,49,3.77,1.83,1.0,1.0,0.51,0.44,40.41,177.8
15,72,7402,9549722,60,3.16,1.89,48,2.53,1.35,70,3.68,2.08,1.0,1.0,0.6,0.59,80.13,143.84
16,133,20266,24601858,88,4.89,2.78,75,4.17,2.12,116,6.44,3.88,1.0,1.0,0.5,0.45,75.33,165.23
21,92,948,440647,52,2.6,1.39,48,2.4,1.35,75,3.75,4.33,1.0,1.0,0.57,0.6,54.81,147.22
22,78,11090,14300503,63,2.62,1.1,53,2.21,1.1,73,3.04,1.3,1.0,0.99,0.63,0.65,77.94,143.93
23,54,465,160288,39,3.0,1.63,41,3.15,1.52,50,3.85,1.86,0.99,0.99,0.55,0.54,45.71,133.27
24,83,1873,1046776,58,2.76,1.22,50,2.38,1.16,67,3.19,1.86,1.0,1.0,0.66,0.7,72.8,148.89
25,54,487,146397,40,3.64,1.69,36,3.27,1.42,51,4.64,2.62,1.0,1.0,0.49,0.53,39.56,154.68
28,244,11581,11611810,111,3.58,1.34,89,2.87,1.18,131,4.23,2.4,1.0,1.0,0.41,0.43,38.08,113.79
29,84,4622,2264102,61,3.59,1.28,48,2.82,1.13,78,4.59,1.8,0.98,0.98,0.46,0.49,85.01,144.73
30,78,876,296292,56,3.73,2.12,39,2.6,1.18,72,4.8,3.45,1.0,1.0,0.44,0.39,50.78,135.71
31,57,993,287722,46,3.54,1.45,33,2.54,0.97,54,4.15,2.23,1.0,0.99,0.66,0.64,79.89,143.42
32,117,12256,15013356,68,3.58,1.98,49,2.58,1.3,91,4.79,3.91,0.96,0.95,0.58,0.59,66.44,130.92
35,108,4828,4058983,81,3.12,1.18,69,2.65,1.2,99,3.81,1.67,0.99,0.99,0.6,0.61,92.07,126.53
36,35,1150,1210757,26,3.25,1.28,19,2.38,0.52,33,4.12,2.23,0.99,1.0,0.5,0.44,42.97,127.84
