id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,238,24496,27505883,106,4.08,2.06,76,2.92,1.52,196,7.54,5.15,1.0,1.0,0.47,0.38,24.4,138.09
2,226,7282,6602050,138,4.45,1.69,115,3.71,1.42,202,6.52,3.14,1.0,0.99,0.49,0.42,28.42,152.46
23,4,6,214,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.38,0.42,0.62,0.58,4.88,106.75
126,58,1317,1265785,37,4.11,1.54,25,2.78,0.97,41,4.56,2.3,0.88,0.93,0.42,0.3,4.79,146.32
127,171,3622,838343,111,4.27,3.55,73,2.81,1.1,141,5.42,4.45,1.0,1.0,0.52,0.46,9.38,134.15
129,153,4939,2304123,96,4.57,4.04,51,2.43,1.63,135,6.43,6.32,1.0,0.99,0.61,0.53,15.69,97.64
133,43,766,408910,27,3.38,2.0,20,2.5,1.2,37,4.62,4.27,0.99,1.0,0.65,0.64,36.8,111.09
134,28,566,249333,22,2.2,1.48,19,1.9,0.74,27,2.7,2.31,0.98,0.99,0.58,0.52,7.54,106.53
136,38,396,85652,25,2.78,1.2,19,2.11,0.93,35,3.89,2.52,1.0,1.0,0.56,0.53,11.48,93.49
140,53,30915,41550380,30,3.33,2.0,20,2.22,1.2,40,4.44,3.68,0.99,1.0,0.64,0.58,7.88,82.74
141,48,1276,660564,29,3.22,1.72,16,1.78,0.83,44,4.89,2.89,1.0,1.0,0.7,0.58,9.06,72.97
147,39,4191,3551537,20,3.33,1.63,11,1.83,1.17,34,5.67,3.67,0.83,0.83,0.44,0.12,8.19,96.34
148,109,3497,2031083,63,3.71,4.03,33,1.94,1.03,86,5.06,5.43,0.88,0.88,0.55,0.47,21.17,91.18
150,56,28448,38000253,36,3.6,1.35,21,2.1,1.45,48,4.8,1.48,1.0,1.0,0.37,0.29,14.86,98.66
155,169,4892,2874228,68,4.86,3.3,33,2.36,1.55,110,7.86,5.5,1.0,1.0,0.52,0.41,11.84,78.94
156,43,308,64001,34,3.09,1.97,28,2.55,0.93,39,3.55,2.02,1.0,1.0,0.64,0.64,6.07,101.46
161,43,12709,16725718,24,4.8,2.49,12,2.4,0.89,37,7.4,5.13,1.0,1.0,0.45,0.35,12.23,80.42
162,216,34986,32862267,123,5.35,4.06,58,2.52,0.95,172,7.48,6.63,0.97,0.97,0.46,0.31,11.99,96.54
176,115,11999,11870859,59,3.28,2.11,52,2.89,1.32,92,5.11,4.69,1.0,0.99,0.47,0.34,25.8,142.17
177,119,26761,29290716,40,5.0,1.51,35,4.38,1.69,90,11.25,6.76,1.0,1.0,0.5,0.59,42.2,138.26
178,357,78544,76211230,117,4.88,1.92,84,3.5,1.35,243,10.12,7.05,0.99,0.98,0.44,0.34,50.6,129.85
179,150,6035,4525835,59,4.21,1.12,39,2.79,0.89,130,9.29,6.96,1.0,1.0,0.42,0.26,18.71,122.16
182,38,2549,273276,12,3.0,1.83,8,2.0,0.82,32,8.0,4.97,1.0,1.0,0.79,0.66,10.2,121.69
184,107,31400,35338706,31,5.17,2.56,25,4.17,1.94,71,11.83,10.11,0.99,0.99,0.34,0.26,10.31,163.44
186,49,489,208048,21,4.2,2.59,14,2.8,1.3,35,7.0,5.15,1.0,1.0,0.45,0.25,4.86,141.94
