id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,213,20035,23526588,125,4.17,2.79,85,2.83,1.02,177,5.9,5.89,0.9,0.9,0.58,0.54,14.23,114.87
1,728,72832,36078842,358,5.19,4.48,217,3.14,1.44,594,8.61,11.49,0.86,0.87,0.55,0.5,17.48,108.92
2,179,6962,4560692,97,3.46,1.62,74,2.64,1.28,147,5.25,4.3,0.99,1.0,0.48,0.41,15.58,93.28
3,213,10513,4049325,148,4.11,1.98,96,2.67,1.12,180,5.0,3.04,0.9,0.91,0.51,0.41,6.14,146.31
4,47,263,93421,33,4.71,2.14,30,4.29,1.38,39,5.57,2.44,0.93,0.94,0.58,0.59,3.48,146.29
7,349,53915,68644434,201,4.79,2.63,139,3.31,2.17,290,6.9,4.58,0.85,0.84,0.49,0.41,12.63,101.78
8,481,43140,31647839,245,4.8,2.18,149,2.92,1.53,379,7.43,4.67,0.88,0.86,0.46,0.34,35.23,108.3
9,269,5789,1654657,148,4.48,1.84,140,4.24,1.23,207,6.27,2.99,0.8,0.78,0.62,0.58,11.43,158.46
10,316,5061,2628331,160,4.1,1.45,145,3.72,1.36,225,5.77,2.15,0.73,0.7,0.52,0.42,4.99,152.64
11,848,86183,54521370,455,6.32,2.25,334,4.64,1.91,595,8.26,3.6,0.89,0.89,0.52,0.42,14.56,139.52
12,38,156,41499,27,4.5,1.05,26,4.33,0.82,27,4.5,1.05,0.98,0.97,0.54,0.6,0.31,157.62
13,306,22108,11395120,127,5.29,1.97,71,2.96,1.4,247,10.29,6.58,0.97,0.95,0.44,0.31,80.02,145.31
14,79,1335,487083,58,3.22,1.63,42,2.33,1.03,70,3.89,2.52,0.87,0.83,0.61,0.56,8.05,113.76
15,503,70739,44860236,294,4.74,2.02,240,3.87,1.78,405,6.53,3.35,0.85,0.83,0.5,0.42,24.04,115.2
16,346,93220,81612299,187,4.07,2.13,149,3.24,1.64,284,6.17,6.26,0.9,0.87,0.57,0.52,13.54,117.05
17,902,350251,323778895,500,5.88,3.14,333,3.92,1.77,753,8.86,6.04,0.84,0.82,0.45,0.29,17.27,99.57
18,116,1846,659464,86,3.91,1.51,82,3.73,1.55,95,4.32,2.12,0.76,0.73,0.53,0.47,6.62,118.54
20,43,790,357477,26,6.5,1.73,19,4.75,2.22,39,9.75,4.11,1.0,1.0,0.26,0.19,12.81,112.36
21,242,27454,31988814,179,3.98,2.26,140,3.11,1.75,222,4.93,3.11,0.7,0.66,0.49,0.42,9.21,109.07
22,372,47797,45159503,243,4.67,1.92,171,3.29,1.5,329,6.33,3.39,0.88,0.86,0.47,0.45,23.68,123.9
23,193,6086,4601769,147,3.68,2.22,118,2.95,1.72,177,4.42,2.97,0.86,0.85,0.48,0.43,4.9,107.32
24,357,19026,20936092,226,6.28,4.35,128,3.56,1.56,311,8.64,6.43,0.96,0.96,0.43,0.33,11.0,104.92
25,105,9497,6680128,53,3.53,2.03,43,2.87,1.55,82,5.47,3.93,0.68,0.62,0.45,0.34,10.31,102.18
26,183,50678,63193812,74,5.29,3.02,55,3.93,1.69,148,10.57,7.43,0.87,0.87,0.36,0.25,16.0,89.38
27,33,259,102102,29,2.9,1.2,26,2.6,1.26,32,3.2,1.48,0.83,0.78,0.62,0.63,0.55,111.79
28,195,4853,1829085,115,4.26,1.91,87,3.22,1.48,160,5.93,3.02,0.99,0.99,0.53,0.44,11.95,110.36
29,423,15361,9112711,188,6.27,4.13,94,3.13,1.2,263,8.77,6.61,0.94,0.95,0.48,0.45,26.84,108.5
30,334,58977,50826010,193,4.39,2.19,127,2.89,1.3,269,6.11,3.53,0.82,0.83,0.48,0.41,25.59,106.98
31,162,6411,6611505,117,3.66,1.52,91,2.84,1.42,149,4.66,2.5,0.89,0.88,0.5,0.47,15.9,102.19
32,167,37152,51956663,63,3.71,2.14,54,3.18,1.67,110,6.47,4.91,0.9,0.87,0.52,0.44,8.52,93.02
34,15,3627,3136279,7,1.75,0.96,7,1.75,0.5,9,2.25,0.96,1.0,1.0,0.61,0.48,10.82,57.88
35,257,10955,7226296,167,4.18,2.24,137,3.42,1.57,212,5.3,3.01,0.95,0.94,0.55,0.52,8.88,113.2
36,182,4006,1585365,125,2.98,1.6,106,2.52,1.29,152,3.62,2.23,0.75,0.73,0.59,0.56,8.24,97.13
37,234,36813,39160144,137,4.03,1.51,114,3.35,1.25,178,5.24,2.41,0.79,0.77,0.46,0.41,21.36,124.68
38,570,207290,209322054,228,3.4,1.8,197,2.94,1.3,345,5.15,3.33,0.79,0.74,0.5,0.35,25.19,95.29
