id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,54,63,2751,48,3.43,1.83,53,3.79,2.01,53,3.79,2.01,0.83,0.83,0.33,0.33,1.44,163.05
1,13,18,1018,11,1.83,0.75,11,1.83,0.75,13,2.17,1.47,0.68,0.67,0.63,0.63,1.36,102.27
2,40,53,2653,38,2.53,1.6,40,2.67,1.95,40,2.67,1.95,0.53,0.5,0.43,0.41,0.01,131.13
3,46,53,2186,42,2.47,1.01,46,2.71,1.45,44,2.59,1.12,0.8,0.8,0.41,0.4,0.01,158.84
4,85,105,5608,64,3.37,1.42,69,3.63,1.61,74,3.89,1.94,0.67,0.63,0.29,0.3,0.51,146.84
5,63,69,3019,33,3.67,1.0,35,3.89,0.93,35,3.89,0.93,0.9,0.89,0.25,0.24,0.02,146.92
6,60,369,39164,51,3.64,1.78,53,3.79,1.93,53,3.79,1.93,0.71,0.7,0.29,0.28,0.38,153.98
7,43,52,2160,37,3.08,1.62,39,3.25,1.66,38,3.17,1.64,0.78,0.79,0.29,0.29,0.04,154.63
8,76,84,3641,52,2.89,1.28,59,3.28,1.53,58,3.22,1.44,0.69,0.69,0.33,0.31,0.0,153.84
9,67,71,2812,38,3.45,1.21,48,4.36,1.43,48,4.36,1.43,0.87,0.89,0.21,0.2,0.0,189.44
10,84,96,4665,55,3.44,1.09,59,3.69,1.14,61,3.81,1.17,0.76,0.68,0.22,0.28,0.3,186.01
11,83,92,4144,60,4.0,1.25,62,4.13,1.46,62,4.13,1.41,0.82,0.79,0.22,0.25,0.11,194.87
12,60,61,2696,46,3.83,1.9,45,3.75,1.82,46,3.83,1.9,0.73,0.69,0.27,0.29,0.0,153.17
13,31,34,1442,27,3.38,1.41,30,3.75,1.75,29,3.62,1.6,0.73,0.74,0.35,0.34,0.0,145.37
14,22,28,1120,17,2.43,0.98,19,2.71,1.11,19,2.71,1.11,0.94,0.95,0.44,0.44,0.01,172.95
15,64,77,3333,50,3.33,1.5,60,4.0,2.04,59,3.93,1.98,0.86,0.85,0.26,0.24,0.06,169.65
16,43,51,1995,35,2.92,1.51,40,3.33,1.87,41,3.42,1.78,0.73,0.74,0.34,0.33,0.3,173.8
17,62,73,3890,59,4.21,1.63,57,4.07,1.59,60,4.29,1.64,0.65,0.57,0.31,0.34,0.14,154.91
18,36,45,1882,33,2.75,0.75,35,2.92,1.0,35,2.92,1.0,0.77,0.8,0.32,0.29,0.22,126.22
19,63,88,5934,56,2.95,1.27,60,3.16,1.3,61,3.21,1.4,0.74,0.69,0.32,0.31,3.07,127.76
20,56,66,3034,49,2.72,1.67,54,3.0,2.0,54,3.0,2.0,0.88,0.87,0.43,0.42,0.1,140.83
21,93,110,4666,56,3.11,1.28,59,3.28,1.36,59,3.28,1.36,0.77,0.75,0.35,0.34,0.24,161.17
22,62,71,3225,53,3.53,1.81,55,3.67,1.88,56,3.73,1.79,0.7,0.67,0.26,0.27,0.08,146.13
23,46,55,2956,39,3.0,1.08,45,3.46,1.05,45,3.46,1.05,0.69,0.61,0.34,0.39,0.09,163.25
24,49,55,2703,45,2.81,0.91,45,2.81,0.98,46,2.88,0.89,0.63,0.59,0.35,0.36,0.11,143.59
25,45,57,2236,41,2.73,1.39,41,2.73,1.39,41,2.73,1.39,0.69,0.69,0.36,0.35,0.72,149.27
26,48,57,3106,41,2.56,1.36,44,2.75,1.53,47,2.94,1.65,0.69,0.64,0.42,0.45,0.0,125.53
27,72,115,5097,61,5.08,7.34,37,3.08,1.51,67,5.58,8.76,0.73,0.68,0.33,0.29,0.35,115.26
28,46,57,2758,40,3.08,1.38,41,3.15,1.46,41,3.15,1.46,0.67,0.64,0.29,0.3,0.01,164.49
29,124,183,8187,97,5.11,8.32,67,3.53,1.58,120,6.32,12.37,0.8,0.77,0.33,0.33,0.22,156.12
30,59,73,3572,55,2.62,1.2,56,2.67,1.39,57,2.71,1.38,0.61,0.58,0.43,0.45,0.6,126.6
31,40,47,2109,38,2.92,1.04,39,3.0,1.08,39,3.0,1.08,0.66,0.66,0.32,0.29,0.11,145.53
32,49,60,2751,43,3.07,1.44,47,3.36,1.69,47,3.36,1.69,0.74,0.74,0.35,0.33,0.62,162.89
33,28,31,1253,25,2.78,1.09,28,3.11,1.54,28,3.11,1.54,0.87,0.89,0.41,0.4,0.0,150.05
34,44,49,1988,42,3.5,1.62,43,3.58,1.56,43,3.58,1.56,0.87,0.88,0.36,0.35,0.0,161.66
35,47,55,3182,45,2.81,1.22,46,2.88,1.2,46,2.88,1.2,0.62,0.56,0.39,0.42,0.09,137.22
36,35,50,2131,31,2.38,1.33,34,2.62,1.39,34,2.62,1.39,0.7,0.69,0.49,0.48,0.68,125.5
37,24,30,1384,18,3.0,0.89,21,3.5,1.38,19,3.17,0.75,0.79,0.77,0.25,0.26,0.12,178.64
38,90,165,9754,84,3.36,1.35,89,3.56,1.45,90,3.6,1.47,0.61,0.58,0.31,0.32,0.36,146.62
39,87,167,10217,78,3.25,1.62,83,3.46,1.74,83,3.46,1.79,0.67,0.64,0.4,0.4,1.08,151.87
40,49,91,6061,45,2.81,1.38,46,2.88,1.41,46,2.88,1.41,0.64,0.59,0.37,0.35,0.56,147.35
41,43,54,2638,41,2.93,1.33,42,3.0,1.66,43,3.07,1.64,0.67,0.67,0.39,0.38,0.25,145.09
42,62,66,2749,47,3.62,1.5,46,3.54,1.13,48,3.69,1.44,0.82,0.8,0.24,0.22,0.0,166.53
43,54,66,3214,45,3.75,1.54,46,3.83,1.75,46,3.83,1.75,0.84,0.81,0.26,0.25,1.12,170.19
44,44,51,2120,41,2.56,1.21,43,2.69,1.4,43,2.69,1.4,0.85,0.85,0.43,0.42,0.11,160.61
45,65,80,3970,57,2.59,1.18,63,2.86,1.55,60,2.73,1.39,0.58,0.54,0.36,0.37,0.01,150.35
46,54,61,2446,50,2.94,1.14,52,3.06,1.25,52,3.06,1.25,0.72,0.74,0.35,0.33,0.0,160.98
47,42,54,2667,38,2.92,1.44,40,3.08,1.55,40,3.08,1.38,0.58,0.57,0.39,0.37,1.32,138.52
48,149,168,7312,92,3.68,1.07,96,3.84,1.21,96,3.84,1.21,0.81,0.77,0.19,0.21,0.08,201.42
49,54,71,3020,44,2.75,1.48,44,2.75,1.48,44,2.75,1.48,0.74,0.73,0.4,0.4,0.46,170.39
50,41,49,2197,32,4.57,0.98,37,5.29,1.25,32,4.57,0.98,0.81,0.81,0.15,0.14,0.08,184.38
51,62,75,3826,60,4.0,1.65,61,4.07,1.67,62,4.13,1.6,0.67,0.62,0.27,0.27,0.01,154.5
52,75,85,3873,56,3.29,1.36,61,3.59,1.5,61,3.59,1.5,0.76,0.72,0.28,0.29,0.0,162.39
53,109,132,5359,84,3.65,1.47,87,3.78,1.54,86,3.74,1.51,0.81,0.81,0.29,0.29,2.83,163.67
54,45,54,2286,36,4.0,1.66,39,4.33,1.5,39,4.33,1.5,0.76,0.77,0.18,0.17,0.14,175.52
55,80,87,4164,60,3.75,1.65,62,3.88,1.54,63,3.94,1.65,0.72,0.64,0.25,0.26,0.0,183.28
56,43,46,2167,30,3.75,1.98,33,4.12,2.53,33,4.12,2.53,0.8,0.77,0.27,0.3,0.04,175.88
57,87,93,3847,63,3.5,1.1,63,3.5,1.1,63,3.5,1.1,0.89,0.89,0.24,0.24,0.03,192.76
58,72,99,5494,55,3.06,1.26,57,3.17,1.25,57,3.17,1.25,0.63,0.58,0.33,0.36,0.2,155.4
59,70,90,4552,53,3.53,1.55,55,3.67,1.63,55,3.67,1.63,0.81,0.79,0.28,0.27,0.11,182.68
60,73,90,4379,58,3.62,1.36,57,3.56,1.5,59,3.69,1.45,0.75,0.74,0.32,0.32,0.11,164.02
61,52,58,2576,37,4.11,1.69,36,4.0,1.73,37,4.11,1.69,0.8,0.78,0.23,0.21,0.06,187.66
62,42,45,1991,36,3.27,1.79,40,3.64,1.75,40,3.64,1.75,0.88,0.86,0.33,0.31,0.01,154.01
63,60,70,3557,47,3.62,1.19,49,3.77,1.36,50,3.85,1.28,0.71,0.68,0.29,0.27,0.26,164.34
