id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,66,423,83416,58,3.05,1.61,55,2.89,1.63,64,3.37,1.74,0.84,0.77,0.62,0.62,28.35,107.49
1,7,50,21880,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.84,0.88,0.43,0.34,1.11,163.92
2,95,1303,545334,61,4.69,1.8,54,4.15,1.46,82,6.31,3.22,0.97,0.98,0.43,0.39,25.17,148.46
3,14,24,1068,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.95,0.97,0.34,0.37,0.1,123.83
4,108,2071,1036850,83,4.61,2.03,82,4.56,1.82,100,5.56,2.33,0.91,0.92,0.6,0.61,13.5,134.95
5,10,33,6725,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.88,0.77,0.55,0.72,0.29,161.21
6,138,15988,13665127,102,4.08,1.89,96,3.84,1.68,119,4.76,2.96,0.38,0.4,0.51,0.47,24.95,108.55
7,334,10130,6780003,190,3.96,1.97,128,2.67,1.14,245,5.1,2.82,0.87,0.87,0.54,0.45,13.93,103.3
8,96,3693,1437936,73,3.48,1.86,60,2.86,1.56,84,4.0,2.17,0.9,0.9,0.64,0.6,17.44,105.48
9,99,2653,1350000,54,3.86,1.23,56,4.0,1.18,74,5.29,2.09,1.0,1.0,0.62,0.66,38.5,169.46
10,76,2017,943926,42,3.82,1.6,46,4.18,1.4,54,4.91,2.07,0.78,0.76,0.65,0.57,15.82,166.59
11,65,39356,57021001,41,5.12,1.64,35,4.38,2.67,55,6.88,1.64,0.79,0.75,0.42,0.33,21.19,131.2
14,127,75411,83314864,68,4.25,1.84,71,4.44,1.75,101,6.31,3.5,0.7,0.72,0.52,0.47,13.32,110.87
15,100,1720,626545,64,2.91,1.85,55,2.5,1.47,83,3.77,2.51,0.97,0.97,0.52,0.45,13.57,111.3
16,94,3008,1801048,64,4.0,1.86,48,3.0,0.97,77,4.81,2.43,0.88,0.88,0.56,0.55,7.06,114.97
17,67,4356,3705170,47,4.7,1.95,36,3.6,1.51,56,5.6,2.41,0.84,0.86,0.53,0.48,26.41,128.35
18,59,28820,22086807,42,5.25,2.12,17,2.12,0.83,52,6.5,2.73,1.0,1.0,0.54,0.49,29.15,134.63
21,65,669,181367,51,3.92,1.38,48,3.69,1.38,60,4.62,1.85,0.97,0.99,0.6,0.61,9.32,123.43
22,236,3420,1444567,164,5.47,2.53,123,4.1,1.6,209,6.97,3.61,0.87,0.88,0.5,0.4,17.52,124.39
23,66,2085,1812207,48,3.69,2.63,35,2.69,2.02,61,4.69,2.95,1.0,1.0,0.56,0.42,22.9,115.83
24,126,2128,919590,94,4.7,1.98,71,3.55,1.39,120,6.0,3.36,0.91,0.9,0.57,0.52,8.39,131.69
25,86,3768,3435975,66,3.3,1.13,71,3.55,1.28,77,3.85,1.53,0.96,0.96,0.59,0.57,36.66,133.68
28,86,15722,13563580,56,3.73,1.98,42,2.8,1.37,78,5.2,3.23,0.82,0.82,0.51,0.44,28.77,89.55
29,172,1321,372469,127,4.1,1.51,118,3.81,1.33,147,4.74,1.83,0.93,0.91,0.54,0.51,6.28,126.68
30,252,2639,850300,184,3.54,1.73,155,2.98,1.55,225,4.33,2.6,0.96,0.95,0.65,0.62,7.71,116.37
31,134,4210,4284564,113,2.97,1.46,105,2.76,1.28,122,3.21,1.54,0.99,1.0,0.57,0.57,9.28,124.27
32,280,2297,671314,213,4.1,1.84,184,3.54,1.69,249,4.79,2.48,0.97,0.98,0.52,0.47,6.66,125.84
33,120,1017,269119,81,4.5,1.29,60,3.33,1.03,94,5.22,1.66,0.91,0.92,0.52,0.48,9.24,113.84
35,43,895,471454,30,3.75,1.16,24,3.0,1.07,40,5.0,2.0,0.92,0.9,0.56,0.45,9.48,112.2
36,90,1885,1210140,56,4.0,2.48,48,3.43,1.28,79,5.64,3.08,0.98,1.0,0.48,0.34,7.4,119.48
37,45,744,309312,33,4.12,2.23,27,3.38,1.77,42,5.25,3.11,0.98,0.98,0.53,0.43,21.13,104.92
38,24,316,77056,21,4.2,2.17,18,3.6,1.34,24,4.8,3.03,1.0,1.0,0.32,0.29,17.69,133.61
42,130,17190,21631531,78,4.33,1.81,63,3.5,1.29,97,5.39,2.87,0.94,0.93,0.31,0.2,14.29,149.56
43,241,3698,1674722,144,3.0,1.34,148,3.08,1.37,194,4.04,2.87,0.93,0.93,0.52,0.48,14.23,96.74
44,481,73909,73105950,366,5.23,2.35,240,3.43,1.75,436,6.23,3.23,0.98,0.98,0.53,0.47,37.45,136.77
45,96,725,207347,72,3.6,1.7,71,3.55,1.67,88,4.4,2.33,0.95,0.98,0.55,0.54,13.8,117.98
48,51,948,623486,25,5.0,1.41,25,5.0,1.0,34,6.8,2.95,0.99,1.0,0.48,0.45,4.69,175.59
49,245,14460,12443993,112,4.31,1.59,94,3.62,1.44,190,7.31,3.7,0.99,0.99,0.52,0.43,21.04,146.31
50,81,5558,4658605,62,3.88,1.5,53,3.31,1.35,71,4.44,2.06,0.95,0.97,0.5,0.39,6.88,138.48
51,113,1081,436767,70,4.67,1.35,71,4.73,1.39,91,6.07,1.94,0.94,0.94,0.47,0.42,28.73,149.95
52,40,351,121077,32,3.56,1.81,30,3.33,1.66,40,4.44,2.96,0.86,0.87,0.56,0.54,3.96,113.46
55,224,18640,18764923,130,6.84,6.13,61,3.21,1.03,208,10.95,12.35,0.97,0.98,0.5,0.36,10.81,131.28
56,88,1433,686630,66,3.47,1.31,60,3.16,1.46,75,3.95,1.58,0.82,0.81,0.54,0.52,6.07,144.85
57,146,1256,650914,95,4.32,1.59,77,3.5,1.37,111,5.05,2.15,0.99,1.0,0.56,0.61,30.97,177.56
58,7,59,15191,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.77,0.74,5.68,122.0
59,273,6523,4396117,122,5.81,2.56,79,3.76,1.04,210,10.0,8.53,0.92,0.92,0.45,0.32,37.02,150.14
60,205,14205,13679816,128,4.74,2.51,97,3.59,1.39,181,6.7,4.97,1.0,1.0,0.49,0.43,81.75,138.7
62,3,4,158,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.77,0.5,0.51,0.0,42.25
63,90,1351,720881,58,5.27,1.9,39,3.55,1.13,72,6.55,3.42,1.0,1.0,0.53,0.42,6.27,144.92
64,78,719,262947,48,6.0,1.77,40,5.0,1.41,60,7.5,3.7,0.88,0.79,0.49,0.38,6.04,167.23
65,37,356,159625,32,4.0,0.76,30,3.75,0.89,33,4.12,0.83,0.77,0.76,0.46,0.4,1.48,103.54
66,66,26304,27985234,37,6.17,1.94,16,2.67,0.82,59,9.83,4.45,0.95,0.96,0.32,0.15,25.86,84.58
67,30,657,410119,15,2.5,1.05,13,2.17,0.98,27,4.5,2.74,0.83,0.83,0.65,0.45,14.27,113.97
70,40,990,412155,30,3.0,3.09,23,2.3,1.34,39,3.9,3.18,0.96,0.92,0.47,0.43,23.93,84.28
71,68,3108,2397182,40,3.33,2.1,29,2.42,1.08,51,4.25,3.36,1.0,1.0,0.51,0.35,9.63,97.39
72,51,36013,43343637,38,2.92,1.12,33,2.54,1.13,43,3.31,1.49,1.0,1.0,0.52,0.41,7.05,100.51
74,104,852,421635,88,4.4,1.47,82,4.1,1.41,102,5.1,1.65,1.0,1.0,0.45,0.48,5.32,135.38
79,136,4023,1973653,66,6.6,3.2,35,3.5,1.58,105,10.5,7.2,1.0,0.99,0.59,0.49,21.06,151.77
83,36,3906,5245661,25,6.25,2.87,16,4.0,2.16,30,7.5,3.11,1.0,1.0,0.35,0.31,11.8,128.93
86,49,215,105157,32,4.0,1.2,34,4.25,1.49,35,4.38,1.51,0.98,0.99,0.57,0.64,2.25,162.03
94,120,3176,2635264,89,3.71,1.49,70,2.92,1.28,101,4.21,1.79,1.0,1.0,0.57,0.49,10.19,114.05
97,481,484265,603765501,293,6.1,2.29,253,5.27,3.17,415,8.65,4.21,0.92,0.9,0.51,0.41,75.6,149.92
98,650,1045338,1168270995,432,4.41,1.86,362,3.69,1.79,555,5.66,2.98,0.96,0.95,0.48,0.4,72.03,151.26
99,812,139747,137461939,499,4.66,1.88,459,4.29,2.49,638,5.96,3.2,0.95,0.91,0.52,0.49,97.55,146.22
100,871,358624,307630980,559,4.86,1.98,485,4.22,2.45,736,6.4,3.25,0.93,0.91,0.51,0.46,72.46,150.13
101,1121,376206,233392915,686,5.16,2.2,630,4.74,2.53,941,7.08,3.48,0.8,0.78,0.49,0.43,89.94,138.64
102,91,1618,366968,65,4.64,1.34,47,3.36,1.22,84,6.0,1.96,1.0,1.0,0.49,0.34,75.43,149.23
105,134,1602,687400,101,3.48,1.5,101,3.48,1.4,116,4.0,1.71,0.86,0.8,0.5,0.46,13.14,151.06
106,93,2699,1634195,72,3.0,1.53,62,2.58,1.32,85,3.54,1.44,0.75,0.74,0.48,0.46,15.84,108.0
107,134,4949,3521474,100,3.57,1.89,78,2.79,1.13,124,4.43,3.07,0.72,0.68,0.44,0.39,18.94,119.5
108,126,2279,1064291,100,3.57,1.6,82,2.93,1.21,114,4.07,2.09,0.84,0.82,0.56,0.52,17.11,132.91
109,102,12301,13683342,83,3.32,1.35,74,2.96,1.17,91,3.64,1.73,0.78,0.75,0.51,0.49,27.45,134.03
111,36,199,78374,26,3.71,2.14,25,3.57,2.23,33,4.71,2.21,0.8,0.69,0.57,0.6,1.7,126.0
112,33,328,139962,23,3.83,3.66,19,3.17,2.64,28,4.67,4.63,0.85,0.8,0.4,0.3,7.54,80.76
122,43,599,195411,35,2.69,1.38,33,2.54,1.39,39,3.0,1.47,0.72,0.7,0.51,0.47,14.46,98.8
123,45,936,765298,37,2.85,1.68,37,2.85,1.63,44,3.38,2.6,0.72,0.68,0.47,0.47,4.69,91.68
126,32,240,42835,24,4.0,1.9,17,2.83,0.98,25,4.17,2.23,1.0,1.0,0.54,0.53,5.84,160.53
131,8,12,1496,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.67,0.72,0.5,0.71,7.36,120.16
132,36,10729,12185739,21,3.5,2.43,19,3.17,2.23,35,5.83,4.54,0.82,0.84,0.5,0.48,12.26,83.5
133,18,255,72828,18,2.0,1.0,14,1.56,0.88,18,2.0,1.0,0.92,0.9,0.58,0.41,17.85,65.35
134,489,14268,3963758,189,6.52,3.66,145,5.0,2.1,357,12.31,8.0,0.82,0.9,0.54,0.53,15.11,88.77
135,33,312,103976,26,2.36,1.29,24,2.18,1.33,31,2.82,1.78,0.99,1.0,0.67,0.61,2.84,92.76
136,64,1388,594796,41,3.42,2.43,30,2.5,1.38,52,4.33,3.45,0.7,0.7,0.56,0.5,13.08,97.88
140,119,8869,7572408,95,2.97,1.53,78,2.44,1.68,112,3.5,2.02,0.8,0.79,0.56,0.51,37.55,109.55
