id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,387,45622,30447993,266,4.67,1.99,202,3.54,1.45,358,6.28,3.19,0.87,0.86,0.47,0.42,44.05,112.92
1,181,9845,10585591,137,3.81,1.7,105,2.92,1.36,170,4.72,2.81,0.9,0.9,0.51,0.42,15.85,105.26
2,381,25277,16283392,213,5.76,3.72,108,2.92,1.36,328,8.86,5.48,0.88,0.88,0.53,0.47,33.53,113.59
3,488,43854,48460621,253,4.87,2.16,183,3.52,1.35,403,7.75,3.31,0.9,0.9,0.5,0.42,18.47,121.53
4,21,141,56872,15,3.0,2.0,17,3.4,1.82,19,3.8,2.59,0.99,1.0,0.71,0.74,10.62,140.59
5,47,394,114202,34,4.25,1.39,32,4.0,1.77,41,5.12,2.53,0.98,1.0,0.54,0.48,5.36,128.95
6,44,16809,16516661,27,9.0,3.61,11,3.67,2.31,38,12.67,5.86,1.0,1.0,0.36,0.2,22.05,114.94
7,178,3477,1842259,129,4.78,2.04,105,3.89,1.55,159,5.89,3.24,0.94,0.93,0.47,0.39,12.32,113.71
8,298,79227,95943855,174,4.14,2.21,143,3.4,1.38,241,5.74,3.32,0.82,0.8,0.44,0.36,18.66,118.53
9,177,1427,684933,103,3.55,1.33,124,4.28,1.6,138,4.76,1.81,0.92,0.9,0.57,0.6,4.43,178.97
10,160,1131,264376,93,3.44,1.58,97,3.59,1.5,107,3.96,1.97,0.98,0.97,0.61,0.61,1.44,180.04
11,92,1344,1188284,56,3.73,1.28,59,3.93,1.91,63,4.2,2.14,0.98,0.98,0.43,0.32,1.83,178.36
14,118,16329,18833578,67,3.72,1.67,56,3.11,1.37,107,5.94,3.65,0.83,0.83,0.49,0.41,17.15,113.85
15,313,9587,5520498,199,4.06,3.34,154,3.14,1.63,281,5.73,6.48,0.78,0.76,0.52,0.43,20.91,131.59
16,398,136725,149195892,258,3.97,1.78,257,3.95,1.67,338,5.2,2.69,0.77,0.73,0.5,0.49,20.45,129.44
17,264,7588,4469283,161,4.24,1.87,126,3.32,1.49,222,5.84,3.2,0.9,0.87,0.55,0.49,17.42,117.9
18,326,34610,32645732,175,5.3,2.46,127,3.85,1.6,280,8.48,4.96,0.78,0.77,0.48,0.4,17.36,97.0
21,339,40765,26631890,187,3.98,1.78,166,3.53,1.47,237,5.04,2.48,0.83,0.81,0.48,0.4,13.52,124.25
22,631,12463,4502229,427,8.06,11.3,464,8.75,13.74,565,10.66,15.64,0.82,0.79,0.56,0.59,12.75,119.73
23,247,12109,9360536,163,3.7,1.47,149,3.39,1.45,217,4.93,2.45,0.89,0.86,0.54,0.54,10.93,123.13
24,309,17779,15310650,215,3.77,2.14,184,3.23,1.64,274,4.81,3.01,0.82,0.82,0.52,0.45,12.81,118.01
25,75,4049,4010835,55,2.89,1.7,64,3.37,1.8,73,3.84,2.03,0.59,0.61,0.68,0.63,7.59,103.39
28,337,56335,56187997,197,4.69,2.44,130,3.1,1.49,284,6.76,4.01,0.95,0.97,0.44,0.32,28.53,116.43
29,604,30790,30626607,347,6.31,3.31,182,3.31,1.37,498,9.05,7.15,0.96,0.96,0.46,0.44,61.55,145.35
30,315,8057,5659185,192,3.84,1.92,175,3.5,1.59,272,5.44,3.22,0.82,0.79,0.5,0.46,15.91,118.26
31,235,10532,6424089,160,3.14,1.25,163,3.2,1.3,206,4.04,1.67,0.82,0.79,0.59,0.53,9.31,114.21
32,66,324,61193,56,3.11,1.37,55,3.06,1.51,63,3.5,1.69,0.76,0.73,0.54,0.58,2.78,112.21
34,153,81674,94838503,97,3.03,1.56,91,2.84,1.32,126,3.94,1.85,0.83,0.81,0.57,0.51,38.46,105.78
35,294,31008,16233879,196,4.26,2.02,165,3.59,1.42,251,5.46,2.87,0.84,0.83,0.51,0.46,25.53,120.68
36,209,172112,245327493,67,4.47,2.53,52,3.47,1.46,95,6.33,4.37,0.92,0.94,0.45,0.36,18.1,100.93
37,199,16182,20385740,146,3.84,1.78,116,3.05,1.77,177,4.66,2.56,0.9,0.89,0.52,0.49,14.65,110.15
38,173,4727,2470763,106,4.42,2.3,62,2.58,1.28,155,6.46,4.53,0.84,0.82,0.57,0.46,22.16,107.47
41,184,8383,8336173,79,4.39,1.88,60,3.33,1.41,111,6.17,3.85,0.96,0.95,0.51,0.35,7.06,88.71
42,533,50344,48176677,317,4.73,2.14,243,3.63,1.28,419,6.25,3.69,0.89,0.87,0.51,0.48,11.47,127.26
43,641,115881,132381381,409,3.97,1.6,377,3.66,1.41,538,5.22,2.55,0.78,0.74,0.55,0.5,17.42,121.74
44,455,16239,12707211,297,3.96,1.93,266,3.55,1.76,391,5.21,3.06,0.65,0.63,0.58,0.52,22.06,103.51
45,151,4231,2667265,110,4.23,2.82,70,2.69,0.88,140,5.38,3.91,0.81,0.8,0.55,0.48,11.11,108.25
46,83,4146,4276975,64,3.37,2.79,48,2.53,1.39,74,3.89,3.35,0.83,0.81,0.6,0.58,4.29,101.58
47,654,89852,91999852,374,4.35,1.61,292,3.4,1.34,475,5.52,2.37,0.93,0.94,0.45,0.32,24.43,96.31
48,277,5681,4755029,167,5.06,1.92,141,4.27,1.42,191,5.79,2.47,0.95,0.95,0.44,0.4,13.24,158.57
49,353,8354,3923633,215,4.13,1.94,181,3.48,1.36,289,5.56,3.03,0.99,0.99,0.6,0.52,8.23,120.89
50,325,19063,16796773,178,4.34,2.21,155,3.78,1.59,248,6.05,4.19,0.82,0.79,0.51,0.45,10.49,141.22
51,303,11047,8245193,203,4.61,2.3,161,3.66,1.89,272,6.18,3.49,0.89,0.89,0.55,0.43,10.44,120.02
52,119,1383,455962,73,4.06,1.8,69,3.83,1.69,100,5.56,3.4,0.99,1.0,0.59,0.51,8.6,113.89
53,73,1876,1201660,37,4.62,2.0,24,3.0,1.69,56,7.0,2.2,0.88,0.8,0.66,0.53,12.73,101.26
54,280,23853,23940161,117,5.32,2.01,101,4.59,2.13,185,8.41,4.04,0.79,0.81,0.45,0.39,13.89,133.58
55,90,4292,3330596,69,4.31,1.74,63,3.94,1.73,84,5.25,2.29,0.99,1.0,0.36,0.28,7.02,112.03
56,192,7454,6377291,111,3.96,2.27,89,3.18,1.7,141,5.04,3.48,0.92,0.91,0.5,0.42,13.28,128.73
