id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,25,33,1340,23,2.88,1.64,23,2.88,1.64,23,2.88,1.64,0.41,0.42,0.51,0.5,0.74,122.41
1,14,18,947,13,3.25,1.71,14,3.5,2.08,14,3.5,2.08,0.48,0.39,0.27,0.36,0.72,137.77
2,8,9,491,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.42,0.33,0.22,0.24,0.0,111.56
3,22,27,1060,20,2.5,1.41,21,2.62,1.41,21,2.62,1.41,0.43,0.46,0.4,0.37,0.06,127.15
4,49,53,2420,39,4.33,1.94,42,4.67,2.18,44,4.89,2.37,0.61,0.58,0.25,0.26,0.0,167.02
5,49,70,4913,37,2.64,1.45,36,2.57,1.4,46,3.29,1.49,0.29,0.19,0.49,0.53,1.99,114.21
6,175,311,21692,106,3.79,1.5,111,3.96,1.88,164,5.86,2.98,0.38,0.32,0.32,0.36,4.09,114.41
7,24,28,1446,23,2.56,1.01,24,2.67,1.12,24,2.67,1.12,0.47,0.42,0.39,0.44,0.0,135.41
8,220,325,21328,123,3.15,1.63,142,3.64,1.98,178,4.56,2.41,0.44,0.34,0.4,0.48,6.02,144.0
9,22,22,2320,15,5.0,2.0,17,5.67,2.08,17,5.67,2.08,0.67,0.49,0.15,0.17,0.0,185.61
10,138,207,13192,82,3.42,0.88,96,4.0,1.14,105,4.38,1.47,0.53,0.42,0.29,0.38,2.98,184.68
11,203,357,23803,116,3.74,1.03,109,3.52,1.09,150,4.84,1.75,0.44,0.34,0.33,0.41,3.43,167.24
12,41,120,8581,28,3.11,0.93,27,3.0,0.87,28,3.11,0.93,0.37,0.33,0.39,0.41,3.48,150.03
13,45,73,4653,41,3.42,1.38,43,3.58,1.44,44,3.67,1.3,0.46,0.41,0.31,0.34,1.0,152.74
14,24,32,1940,20,2.22,1.3,20,2.22,1.3,24,2.67,1.12,0.27,0.24,0.38,0.38,0.67,128.64
15,21,23,956,19,3.17,1.17,20,3.33,1.51,21,3.5,1.87,0.55,0.57,0.32,0.29,0.0,155.08
16,34,40,1593,32,3.2,1.03,33,3.3,1.25,33,3.3,1.25,0.55,0.6,0.29,0.26,0.33,116.79
17,37,43,2782,27,3.86,1.77,31,4.43,2.3,34,4.86,2.61,0.48,0.36,0.35,0.43,1.42,148.47
18,40,62,3940,32,2.91,1.14,34,3.09,1.3,37,3.36,1.69,0.38,0.34,0.36,0.34,2.39,125.63
19,21,28,1900,18,3.6,1.34,18,3.6,1.34,21,4.2,1.64,0.41,0.37,0.31,0.42,0.03,139.91
20,16,27,1824,11,2.75,2.22,11,2.75,2.22,15,3.75,2.63,0.24,0.2,0.56,0.59,4.2,96.83
21,40,55,2672,34,3.09,1.22,39,3.55,1.69,37,3.36,1.5,0.52,0.5,0.25,0.26,0.46,149.17
22,85,124,8131,67,3.19,1.12,70,3.33,1.32,84,4.0,1.58,0.42,0.32,0.39,0.45,4.22,139.91
23,96,150,10489,70,3.18,1.26,74,3.36,1.43,93,4.23,2.0,0.42,0.3,0.39,0.47,4.98,134.18
24,24,30,1326,22,3.14,1.57,22,3.14,1.21,24,3.43,1.51,0.44,0.45,0.3,0.28,0.01,141.52
25,138,202,13603,91,3.14,1.16,92,3.17,1.26,125,4.31,2.29,0.39,0.28,0.39,0.46,3.02,135.44
26,49,63,4051,45,3.21,1.12,44,3.14,1.35,48,3.43,1.09,0.43,0.34,0.31,0.34,0.98,129.74
27,52,83,5621,35,2.92,1.31,38,3.17,1.64,50,4.17,1.95,0.35,0.34,0.44,0.43,5.7,115.12
28,118,211,15860,80,3.08,1.6,82,3.15,1.83,115,4.42,2.67,0.29,0.2,0.44,0.48,3.76,101.28
29,20,99,7823,17,2.12,1.25,18,2.25,1.58,20,2.5,2.27,0.11,0.09,0.5,0.49,2.86,118.39
30,95,188,13695,80,2.86,1.35,80,2.86,1.38,91,3.25,1.48,0.29,0.21,0.44,0.51,1.11,111.29
31,37,96,7144,33,2.54,0.97,34,2.62,1.33,36,2.77,1.24,0.37,0.29,0.39,0.46,0.75,130.56
32,64,80,4756,55,3.44,1.31,55,3.44,1.36,62,3.88,1.82,0.45,0.38,0.29,0.32,0.14,134.56
33,61,101,6864,48,3.69,1.25,48,3.69,1.38,59,4.54,1.56,0.35,0.25,0.38,0.46,0.43,122.47
34,9,11,409,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.33,0.36,0.47,0.45,0.0,120.67
35,32,55,3856,21,2.33,1.12,25,2.78,1.2,31,3.44,1.24,0.35,0.3,0.52,0.54,0.68,142.17
36,33,48,3286,27,2.25,0.97,27,2.25,0.97,33,2.75,1.54,0.32,0.25,0.45,0.49,0.36,110.79
37,34,51,3018,27,2.7,1.34,27,2.7,1.42,32,3.2,1.87,0.31,0.28,0.48,0.48,0.63,112.59
38,48,59,3529,39,3.0,1.15,40,3.08,1.32,47,3.62,1.33,0.46,0.38,0.36,0.42,0.23,124.2
39,37,50,2148,36,4.5,1.6,35,4.38,1.41,36,4.5,1.6,0.58,0.6,0.21,0.19,0.59,146.6
40,17,26,1487,15,2.5,0.84,14,2.33,1.03,15,2.5,0.84,0.23,0.26,0.41,0.42,0.23,91.42
41,38,52,3421,35,2.92,0.9,36,3.0,0.95,37,3.08,1.08,0.43,0.34,0.35,0.4,0.66,149.06
42,18,30,1928,12,2.4,1.52,12,2.4,1.52,16,3.2,1.64,0.33,0.31,0.56,0.58,0.61,136.66
43,46,64,3726,43,3.31,1.55,43,3.31,1.55,45,3.46,1.61,0.38,0.33,0.32,0.37,0.17,138.44
44,67,105,7126,45,3.21,1.76,46,3.29,1.86,65,4.64,2.79,0.3,0.25,0.44,0.47,0.71,105.9
45,5,7,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.54,0.59,0.29,0.26,0.16,51.16
46,71,132,9864,48,2.4,1.05,46,2.3,1.03,69,3.45,2.35,0.25,0.17,0.5,0.55,1.27,91.91
47,31,42,2613,28,2.55,1.13,28,2.55,1.29,31,2.82,1.25,0.38,0.33,0.5,0.53,0.35,92.41
48,54,57,2600,30,3.0,1.15,31,3.1,1.1,32,3.2,1.23,0.69,0.64,0.23,0.27,0.0,183.13
49,31,43,2563,18,2.57,0.98,17,2.43,0.79,22,3.14,1.57,0.43,0.37,0.47,0.53,0.16,143.29
