id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,831,32919,21279549,434,8.86,5.48,182,3.71,1.57,673,13.73,9.36,1.0,1.0,0.42,0.22,27.39,128.25
1,643,49040,44227353,392,6.88,4.55,166,2.91,1.47,555,9.74,7.58,1.0,1.0,0.44,0.28,28.84,132.26
2,569,19518,11939381,293,6.37,4.63,154,3.35,1.08,491,10.67,11.39,0.99,0.99,0.44,0.27,28.37,127.92
4,880,47260,39894132,464,9.47,6.06,207,4.22,1.7,735,15.0,12.47,1.0,1.0,0.42,0.24,23.57,140.37
7,875,62066,54272896,447,8.6,6.42,181,3.48,1.64,718,13.81,11.4,0.99,0.99,0.43,0.23,25.42,126.53
8,872,45640,28926802,439,8.13,5.67,162,3.0,1.15,705,13.06,10.15,0.99,1.0,0.47,0.29,25.69,125.28
9,677,18729,14944831,398,5.69,3.8,306,4.37,1.33,530,7.57,5.86,0.99,1.0,0.39,0.32,12.22,174.6
10,597,25872,16897175,357,7.29,4.27,203,4.14,1.34,485,9.9,6.29,1.0,1.0,0.41,0.22,20.53,163.87
11,585,34690,27340443,377,8.77,4.3,178,4.14,1.42,480,11.16,7.12,0.99,0.99,0.39,0.22,26.54,150.77
14,610,126646,116326017,383,7.37,4.69,158,3.04,1.28,539,10.37,6.87,1.0,1.0,0.41,0.2,25.5,135.74
16,554,26332,19509339,318,7.57,5.09,142,3.38,1.41,465,11.07,8.92,1.0,1.0,0.45,0.26,18.4,145.49
17,605,200490,233246297,361,7.68,4.81,163,3.47,1.4,504,10.72,7.63,1.0,1.0,0.46,0.33,28.58,136.36
18,877,78905,70749572,507,5.9,4.85,251,2.92,1.47,748,8.7,8.67,1.0,1.0,0.43,0.25,19.74,132.97
19,390,3208,1795230,329,3.39,1.44,332,3.42,1.47,366,3.77,1.7,0.97,0.98,0.49,0.44,1.75,140.24
20,372,2454,951874,307,3.37,1.58,321,3.53,1.54,357,3.92,1.81,0.98,0.97,0.46,0.41,1.37,143.96
21,778,98582,83554400,476,5.88,4.18,273,3.37,1.57,669,8.26,7.29,0.99,0.98,0.42,0.29,17.3,136.28
22,771,88706,92608699,407,8.14,5.3,154,3.08,1.12,642,12.84,10.97,1.0,1.0,0.41,0.2,26.62,124.75
23,625,26371,19350640,330,7.86,6.04,130,3.1,1.03,517,12.31,10.46,1.0,1.0,0.49,0.32,21.54,127.96
24,728,55204,45075965,380,8.44,5.43,147,3.27,1.39,590,13.11,9.65,1.0,1.0,0.49,0.31,33.4,131.3
25,996,43076,25400227,492,7.34,5.74,260,3.88,1.72,777,11.6,12.12,0.98,0.97,0.53,0.42,17.24,132.08
26,391,6971,6190087,310,3.6,1.51,309,3.59,1.69,364,4.23,2.16,0.98,0.98,0.47,0.42,3.44,139.88
27,425,2229,890848,326,3.62,1.59,332,3.69,1.69,387,4.3,2.01,0.98,0.98,0.5,0.47,1.66,135.7
28,1001,41755,30671400,559,6.65,4.94,324,3.86,1.78,813,9.68,9.3,0.96,0.96,0.44,0.3,17.23,131.98
29,990,154452,129355849,558,6.8,4.98,248,3.02,1.31,840,10.24,9.52,0.98,0.97,0.42,0.29,25.19,135.48
30,894,74949,71938987,539,5.28,4.06,349,3.42,1.31,751,7.36,7.62,0.98,0.97,0.47,0.38,12.99,147.42
31,527,43190,42764262,321,5.44,4.23,189,3.2,1.58,446,7.56,8.35,0.98,0.98,0.49,0.35,13.72,134.89
32,723,56455,49161311,386,7.88,5.13,168,3.43,1.43,588,12.0,9.59,0.97,0.97,0.41,0.22,22.11,132.77
35,772,59379,45061854,405,7.79,4.89,176,3.38,1.62,619,11.9,8.52,0.95,0.94,0.44,0.26,24.32,132.95
36,758,40482,31616130,402,7.88,5.22,160,3.14,1.33,626,12.27,10.02,0.96,0.95,0.42,0.24,25.89,127.99
37,633,137127,163558690,320,7.44,5.15,153,3.56,1.18,464,10.79,9.19,0.98,0.98,0.38,0.25,23.3,143.85
38,1051,76560,66566003,521,10.02,5.93,185,3.56,1.67,824,15.85,11.57,0.93,0.92,0.42,0.23,27.51,128.58
42,1129,49855,36803206,596,7.64,5.33,286,3.67,1.39,875,11.22,10.03,0.98,0.97,0.44,0.31,16.5,149.68
43,870,132838,66856497,492,7.45,5.47,273,4.14,1.45,705,10.68,10.19,0.91,0.9,0.41,0.27,27.23,148.3
44,809,47820,36149829,400,8.33,6.05,164,3.42,1.35,635,13.23,12.27,0.94,0.93,0.42,0.28,21.86,133.73
45,392,33708,26864451,202,8.78,5.21,69,3.0,1.51,321,13.96,10.77,0.99,0.99,0.49,0.33,31.73,121.92
46,583,44282,32416390,317,6.89,5.97,139,3.02,1.5,481,10.46,11.3,0.97,0.96,0.45,0.27,21.7,126.33
49,612,36042,24041773,337,7.02,3.8,158,3.29,1.38,480,10.0,6.07,0.97,0.96,0.49,0.31,31.24,136.63
50,797,70138,71170286,429,9.33,4.77,208,4.52,1.52,651,14.15,9.74,0.93,0.92,0.38,0.21,23.9,152.75
52,714,60555,54299924,340,7.56,4.64,161,3.58,1.71,566,12.58,9.28,0.96,0.95,0.38,0.18,27.05,131.3
53,867,54447,40209504,441,8.65,5.67,189,3.71,1.57,691,13.55,10.55,0.96,0.96,0.45,0.27,26.4,136.09
56,693,65235,56817587,378,7.88,5.39,172,3.58,1.66,567,11.81,10.03,0.97,0.97,0.43,0.27,27.11,133.98
57,725,50552,44791466,423,7.98,5.62,191,3.6,1.63,606,11.43,9.62,0.97,0.97,0.43,0.27,31.83,132.01
58,645,30493,19870106,343,7.98,5.61,155,3.6,1.47,530,12.33,10.42,0.96,0.96,0.45,0.28,24.55,130.31
59,500,26812,21001812,271,6.78,5.64,114,2.85,1.48,398,9.95,9.27,0.98,0.98,0.43,0.25,28.91,123.49
60,759,52736,43676274,361,7.85,5.35,162,3.52,1.5,624,13.57,11.61,0.96,0.96,0.46,0.34,20.89,124.15
63,667,36715,31290339,359,7.04,4.93,161,3.16,1.19,532,10.43,8.92,0.97,0.95,0.45,0.25,18.67,131.31
64,471,28454,22258526,248,7.09,5.67,112,3.2,1.3,375,10.71,10.46,0.98,0.98,0.43,0.27,33.96,138.49
65,979,116946,110982916,520,8.67,5.17,241,4.02,1.66,767,12.78,8.84,0.97,0.98,0.39,0.2,23.11,131.89
66,699,97640,88593059,375,8.15,5.14,180,3.91,1.5,575,12.5,9.9,0.94,0.93,0.36,0.21,21.73,137.68
