id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1582,259807,228047043,570,5.48,2.31,416,4.0,1.61,722,6.94,3.58,0.95,0.94,0.48,0.29,45.98,117.64
1,697,41491,24093665,483,4.98,2.31,376,3.88,1.54,563,5.8,2.93,1.0,1.0,0.51,0.38,52.95,134.0
2,1162,758504,722341506,550,6.11,2.28,395,4.39,1.86,722,8.02,3.41,0.74,0.73,0.41,0.24,49.26,120.79
3,1245,384114,275283118,460,4.95,2.03,395,4.25,1.8,606,6.52,3.41,0.85,0.84,0.47,0.32,39.43,119.29
4,1433,682996,600670059,597,5.91,2.15,517,5.12,1.91,795,7.87,3.17,0.77,0.77,0.46,0.27,42.05,128.48
5,156,29286,15970753,80,6.67,1.78,50,4.17,1.53,110,9.17,3.41,1.0,1.0,0.47,0.25,54.0,125.34
6,571,905663,809272644,339,7.21,2.21,291,6.19,2.11,415,8.83,4.21,0.58,0.55,0.51,0.38,60.54,136.14
7,1235,1039073,693706050,674,6.02,2.17,459,4.1,1.57,872,7.79,3.19,0.87,0.86,0.49,0.32,61.39,114.19
8,3032,456287,264991166,688,5.55,2.15,588,4.74,1.62,924,7.45,2.75,0.94,0.93,0.57,0.47,35.71,122.03
9,2046,221203,111819529,619,5.29,1.87,594,5.08,1.46,809,6.91,2.67,0.96,0.95,0.6,0.47,30.57,150.09
10,1139,191321,93161612,565,6.08,2.18,433,4.66,1.43,703,7.56,3.51,0.95,0.93,0.48,0.32,46.17,160.23
11,1045,736346,553431478,660,6.17,2.18,508,4.75,1.83,773,7.22,3.03,0.81,0.79,0.47,0.38,54.89,167.97
12,696,179672,83038331,335,6.09,2.33,236,4.29,1.51,414,7.53,2.96,0.99,0.98,0.51,0.33,64.33,138.44
13,1618,153234,49044328,403,6.3,2.23,288,4.5,1.4,521,8.14,3.77,1.0,1.0,0.53,0.31,44.98,113.18
14,1736,359222,157810909,642,5.68,2.24,464,4.11,1.51,811,7.18,3.04,0.93,0.94,0.49,0.32,45.34,114.34
15,979,133451,61411435,420,5.83,2.26,268,3.72,1.39,556,7.72,3.61,0.91,0.88,0.47,0.3,52.79,123.66
16,808,201220,137245230,460,5.48,2.01,311,3.7,1.3,604,7.19,3.18,0.97,0.96,0.45,0.27,55.44,132.83
17,1477,162718,64863906,537,5.37,2.36,382,3.82,1.66,680,6.8,3.47,0.98,0.97,0.47,0.28,50.87,123.13
18,687,126966,89173719,315,5.62,2.18,222,3.96,1.58,418,7.46,3.85,0.97,0.97,0.47,0.26,52.59,118.5
20,628,213807,163502936,149,5.32,1.72,128,4.57,1.77,199,7.11,2.15,0.98,0.97,0.44,0.15,36.44,116.58
21,1308,215119,169325311,510,5.6,4.17,351,3.86,1.6,691,7.59,6.85,1.0,1.0,0.43,0.21,41.77,124.37
22,1297,384176,309318254,515,5.42,2.11,363,3.82,1.38,698,7.35,3.44,0.98,0.98,0.42,0.23,53.59,117.29
23,701,102527,95229603,239,4.78,2.03,177,3.54,1.4,311,6.22,2.7,0.98,0.95,0.49,0.35,39.43,109.43
56,670,265072,188891043,326,5.62,2.71,214,3.69,1.68,453,7.81,4.31,0.66,0.68,0.47,0.36,48.93,127.68
57,993,251520,124293513,510,5.54,2.56,360,3.91,1.49,645,7.01,3.75,0.99,0.99,0.52,0.33,46.79,134.7
58,1141,321622,262751178,507,5.9,2.75,331,3.85,1.41,689,8.01,4.17,0.9,0.9,0.46,0.27,55.53,118.96
59,1290,424700,370631217,472,6.29,2.72,270,3.6,1.48,626,8.35,4.18,1.0,1.0,0.49,0.26,56.0,115.66
60,849,393801,356705563,378,6.75,2.18,223,3.98,1.58,518,9.25,5.28,0.91,0.92,0.49,0.32,57.44,123.08
61,1173,355149,257689591,365,7.45,2.84,193,3.94,1.36,495,10.1,5.01,1.0,1.0,0.49,0.27,51.59,109.95
62,1424,233271,186207924,542,7.86,4.75,296,4.29,1.36,787,11.41,8.55,0.96,0.97,0.43,0.16,44.5,119.47
63,1709,288212,200201740,654,7.03,2.59,331,3.56,1.31,904,9.72,5.12,0.96,0.94,0.42,0.17,63.8,117.24
64,1392,310678,222978614,545,9.08,3.38,295,4.92,2.15,813,13.55,5.06,0.82,0.84,0.43,0.23,68.1,124.4
65,1713,456244,362034381,657,8.76,2.99,364,4.85,1.89,945,12.6,4.39,0.73,0.74,0.49,0.31,75.1,124.83
66,1190,360416,306211359,515,7.46,2.68,344,4.99,2.08,719,10.42,4.33,0.71,0.73,0.5,0.34,65.81,132.3
67,1715,443641,390407189,639,7.02,2.47,382,4.2,1.89,943,10.36,3.63,0.85,0.84,0.41,0.24,58.75,122.92
68,1372,339030,281792994,697,5.91,2.57,504,4.27,1.73,932,7.9,4.52,0.88,0.88,0.5,0.47,54.25,137.01
69,1105,81515,66036299,501,8.49,2.75,282,4.78,1.88,702,11.9,5.57,0.96,0.95,0.46,0.28,56.89,125.13
70,2877,892494,588242281,1076,9.04,2.86,610,5.13,1.92,1635,13.74,6.38,0.7,0.77,0.47,0.26,53.68,112.61
71,1372,256475,167563725,485,6.93,3.09,319,4.56,1.86,683,9.76,5.63,0.94,0.95,0.41,0.16,62.86,127.18
72,1153,230765,177651807,475,6.25,3.03,305,4.01,1.85,617,8.12,4.97,1.0,0.99,0.43,0.23,58.03,132.89
76,552,48330,37123550,242,5.5,2.19,168,3.82,1.98,312,7.09,3.24,1.0,1.0,0.46,0.31,62.88,139.2
77,600,68110,52238648,272,6.33,2.0,203,4.72,1.58,343,7.98,3.38,0.98,0.95,0.47,0.28,52.6,130.48
78,999,476433,297525812,483,7.32,2.37,361,5.47,1.76,697,10.56,4.41,0.47,0.51,0.61,0.54,75.21,138.82
79,951,272489,240230018,520,5.53,2.79,386,4.11,1.76,664,7.06,3.88,0.93,0.92,0.45,0.28,48.59,129.46
80,1525,776937,598387892,814,6.46,2.22,583,4.63,1.95,1033,8.2,3.45,0.66,0.68,0.48,0.36,66.23,127.36
81,651,889823,872828707,392,5.44,2.02,292,4.06,1.54,476,6.61,2.68,0.57,0.57,0.5,0.43,79.95,135.58
82,1458,866091,666234649,699,5.78,2.33,503,4.16,1.68,944,7.8,3.44,0.7,0.72,0.49,0.35,59.71,122.1
83,510,220908,161761922,178,8.9,2.49,120,6.0,2.34,275,13.75,3.71,0.64,0.68,0.41,0.19,58.83,123.21
84,551,49113,42004140,245,5.83,2.26,169,4.02,1.41,309,7.36,2.95,1.0,1.0,0.44,0.32,47.63,120.53
85,982,319378,202634382,555,5.78,2.2,422,4.4,1.54,670,6.98,2.84,0.71,0.73,0.56,0.47,36.84,144.13
86,600,190770,133998731,324,5.23,1.83,254,4.1,1.58,402,6.48,2.49,0.69,0.7,0.52,0.47,50.04,137.54
87,384,79507,51425703,233,5.3,2.05,167,3.8,1.27,268,6.09,2.31,0.76,0.77,0.52,0.44,38.98,141.31
88,507,73642,45805425,318,5.89,2.86,208,3.85,1.51,392,7.26,4.85,0.91,0.92,0.49,0.39,44.57,149.74
89,687,60947,50464355,340,5.31,2.14,262,4.09,1.46,413,6.45,3.94,1.0,1.0,0.47,0.31,35.3,143.55
90,685,123150,91168949,414,5.45,1.8,304,4.0,1.62,501,6.59,2.59,0.86,0.86,0.52,0.43,50.07,137.67
91,1120,262163,176872672,686,5.08,1.82,506,3.75,1.53,829,6.14,2.38,0.81,0.81,0.53,0.46,70.11,135.26
92,1559,240634,197653339,671,5.16,2.24,503,3.87,1.71,869,6.68,3.17,0.88,0.86,0.44,0.27,52.3,127.17
93,246,11598,5479436,155,4.08,2.1,144,3.79,1.61,193,5.08,3.69,0.94,0.93,0.55,0.48,53.63,159.39
94,137,5218,3923187,88,4.63,1.54,72,3.79,1.23,104,5.47,1.87,1.0,1.0,0.5,0.42,35.29,139.98
95,713,105229,76286626,331,5.52,2.14,259,4.32,1.44,434,7.23,3.42,1.0,1.0,0.44,0.28,38.09,134.2
