id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,380,427,16228,54,3.86,1.23,56,4.0,1.36,65,4.64,1.91,0.59,0.64,0.08,0.06,1.43,228.45
1,5688,6372,227373,719,5.06,1.45,513,3.61,1.33,2215,15.6,5.8,0.33,0.37,0.2,0.2,2.24,218.93
2,2737,3560,133997,571,3.97,1.29,450,3.12,1.38,2593,18.01,7.26,0.09,0.11,0.44,0.42,6.11,173.63
3,1921,2619,98309,595,4.13,1.42,443,3.08,1.4,1821,12.65,4.48,0.13,0.14,0.44,0.43,7.23,173.87
4,2000,2698,102043,640,4.44,1.46,530,3.68,1.65,1860,12.92,4.12,0.17,0.19,0.42,0.4,5.89,181.44
5,2574,3412,129447,554,3.85,1.51,488,3.39,1.56,2430,16.88,6.4,0.12,0.13,0.45,0.43,6.42,171.24
6,3379,4541,169636,611,4.24,1.63,493,3.42,1.55,3183,22.1,7.66,0.09,0.1,0.46,0.45,6.18,170.03
7,1368,1795,68199,399,2.83,1.36,401,2.84,1.41,1282,9.09,4.48,0.18,0.2,0.41,0.39,6.13,176.07
8,2283,2938,112362,510,3.54,1.55,480,3.33,1.56,2045,14.2,6.24,0.19,0.2,0.4,0.39,4.95,180.63
9,527,607,23535,230,3.48,1.14,276,4.18,1.28,415,6.29,2.17,0.52,0.54,0.26,0.24,2.42,204.26
10,155,177,7250,70,3.33,1.11,77,3.67,1.06,101,4.81,1.99,0.62,0.62,0.25,0.23,2.12,196.68
11,224,240,9340,129,4.03,1.47,129,4.03,1.56,171,5.34,2.07,0.58,0.6,0.23,0.21,0.74,198.48
12,567,667,26314,263,3.33,1.21,267,3.38,1.36,486,6.15,2.68,0.39,0.41,0.33,0.31,2.43,186.22
13,653,767,29613,285,3.31,1.33,261,3.03,1.4,634,7.37,3.36,0.25,0.27,0.38,0.37,4.34,166.66
14,455,570,24141,228,2.89,1.33,223,2.82,1.37,432,5.47,2.61,0.28,0.29,0.38,0.36,4.89,173.89
15,281,335,13369,153,2.94,1.58,151,2.9,1.59,266,5.12,3.44,0.32,0.32,0.41,0.41,3.71,167.77
16,719,929,35220,250,3.29,1.27,236,3.11,1.34,680,8.95,6.26,0.27,0.28,0.39,0.37,4.34,176.72
17,1264,1547,58874,396,3.22,1.34,365,2.97,1.27,1200,9.76,5.64,0.18,0.2,0.4,0.39,5.49,167.78
18,281,360,14403,133,2.66,1.24,124,2.48,1.31,271,5.42,2.53,0.22,0.23,0.41,0.39,3.29,158.84
19,502,664,25451,241,3.01,1.28,221,2.76,1.33,482,6.02,2.96,0.28,0.3,0.37,0.36,5.56,164.29
20,136,157,6184,77,3.08,1.47,84,3.36,1.8,130,5.2,2.83,0.34,0.37,0.37,0.35,3.83,166.58
21,850,1052,42225,334,3.01,1.37,335,3.02,1.43,818,7.37,3.67,0.23,0.25,0.4,0.38,3.89,168.13
22,345,537,20615,177,2.77,1.32,171,2.67,1.26,330,5.16,2.66,0.22,0.23,0.39,0.37,7.29,178.95
23,230,353,13377,103,2.71,1.33,107,2.82,1.43,222,5.84,3.78,0.28,0.29,0.4,0.39,5.39,152.52
24,1381,1495,83078,179,2.89,1.56,1184,19.1,128.43,315,5.08,2.63,0.26,0.26,0.39,0.37,4.32,156.85
25,112,210,7728,47,2.76,0.97,47,2.76,1.03,103,6.06,3.13,0.29,0.31,0.4,0.39,10.77,179.56
26,230,302,11796,137,3.04,1.68,137,3.04,1.62,225,5.0,2.73,0.35,0.38,0.38,0.36,7.28,151.55
27,1331,1810,68420,403,3.22,1.58,358,2.86,1.46,1262,10.1,4.81,0.16,0.17,0.41,0.4,5.19,174.49
28,223,307,12293,122,2.84,1.33,118,2.74,1.33,205,4.77,2.65,0.29,0.28,0.42,0.42,2.83,162.39
29,1262,1683,65919,452,3.35,1.51,381,2.82,1.33,1207,8.94,4.64,0.18,0.19,0.43,0.42,5.43,165.2
30,806,1033,40005,291,2.67,1.11,282,2.59,1.2,770,7.06,3.27,0.2,0.22,0.42,0.41,6.01,165.04
31,262,402,18244,128,2.61,1.17,123,2.51,1.17,255,5.2,2.72,0.21,0.23,0.41,0.39,3.66,166.16
32,511,902,38607,223,2.93,1.38,199,2.62,1.31,487,6.41,4.17,0.19,0.2,0.44,0.43,7.07,166.47
33,1240,1841,75657,411,3.11,1.58,365,2.77,1.43,1166,8.83,4.45,0.16,0.17,0.43,0.42,9.37,168.26
34,470,632,24333,183,3.0,1.44,165,2.7,1.52,451,7.39,5.47,0.21,0.22,0.41,0.4,5.59,168.61
35,722,1007,38720,316,2.95,1.36,273,2.55,1.28,690,6.45,3.69,0.22,0.24,0.41,0.4,3.96,168.26
36,416,528,21964,172,2.49,1.09,171,2.48,1.13,401,5.81,4.02,0.22,0.24,0.45,0.43,3.89,149.23
37,696,793,30653,264,2.81,1.18,262,2.79,1.18,655,6.97,4.08,0.24,0.26,0.38,0.36,2.5,170.01
38,812,1232,48790,282,3.13,1.61,237,2.63,1.32,774,8.6,4.9,0.14,0.16,0.43,0.41,8.52,166.89
39,665,936,36227,233,3.03,1.6,225,2.92,1.5,628,8.16,4.78,0.18,0.19,0.41,0.39,5.36,172.51
40,512,613,25340,209,2.65,1.17,206,2.61,1.2,490,6.2,3.46,0.21,0.23,0.41,0.38,4.16,157.43
41,1444,1784,69226,376,2.98,1.43,351,2.79,1.43,1384,10.98,5.27,0.15,0.17,0.41,0.4,4.69,163.78
42,728,912,40077,311,3.24,1.75,300,3.12,1.28,649,6.76,3.93,0.32,0.34,0.37,0.35,3.35,173.28
