id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10,16,712,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.94,0.96,0.43,0.46,7.05,176.1
1,4,7,308,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.4,0.01,169.5
2,4,17,860,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.32,15.1,168.5
3,18,47,2807,16,3.2,1.3,18,3.6,1.14,17,3.4,1.34,0.97,0.95,0.36,0.32,12.18,168.54
4,17,23,1289,11,3.67,0.58,16,5.33,1.15,15,5.0,1.0,1.0,1.0,0.2,0.19,0.31,158.44
5,8,13,600,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.34,8.04,200.88
6,9,17,700,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.37,0.38,2.51,191.62
7,12,34,2009,8,2.67,0.58,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.47,0.45,18.25,109.17
10,39,67,3510,18,3.6,1.52,26,5.2,3.03,22,4.4,2.07,0.99,0.96,0.27,0.26,7.02,207.82
11,14,24,1390,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.14,0.14,9.59,202.24
13,20,39,2049,15,3.0,1.22,20,4.0,2.55,15,3.0,1.22,1.0,1.0,0.49,0.52,8.11,121.78
14,11,20,972,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.22,0.24,6.12,175.74
15,9,16,783,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.87,0.82,0.42,0.46,5.07,165.75
18,22,52,3057,17,3.4,2.07,22,4.4,2.79,19,3.8,2.59,0.98,0.99,0.53,0.51,8.45,130.6
19,13,22,1030,13,4.33,3.21,13,4.33,3.21,13,4.33,3.21,0.97,0.98,0.24,0.27,2.08,151.47
20,13,25,1363,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.31,0.29,9.5,158.33
22,10,21,1024,8,4.0,2.83,10,5.0,4.24,9,4.5,3.54,0.97,0.96,0.35,0.38,8.5,194.38
23,47,104,5182,31,15.5,17.68,13,6.5,2.12,41,20.5,24.75,0.99,0.97,0.16,0.16,16.94,103.54
25,5,12,552,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.57,31.72,155.5
26,6,9,380,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.32,0.0,149.62
27,12,26,1348,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.96,0.93,0.57,0.58,9.74,119.57
28,13,31,1584,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.96,0.97,0.32,0.32,10.52,163.83
29,6,10,448,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.62,10.57,185.83
33,26,44,2817,24,2.67,1.12,26,2.89,1.36,25,2.78,1.2,0.94,0.92,0.41,0.42,1.28,139.78
34,9,18,1019,7,2.33,2.31,8,2.67,2.08,8,2.67,2.08,0.94,0.95,0.48,0.44,3.5,110.06
36,17,34,2015,10,2.0,1.0,15,3.0,1.0,12,2.4,0.89,1.0,1.0,0.47,0.44,2.76,95.32
37,10,15,716,5,2.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.5,0.55,1.34,151.4
39,20,29,2041,11,2.75,1.5,14,3.5,1.73,11,2.75,1.5,0.7,0.57,0.54,0.54,1.83,172.96
40,10,17,784,8,2.67,2.08,10,3.33,2.08,9,3.0,2.0,1.0,1.0,0.4,0.42,3.8,167.25
41,16,37,2803,13,2.6,0.89,16,3.2,1.1,13,2.6,0.89,0.98,0.93,0.35,0.3,1.62,133.3
42,18,35,1771,15,3.75,1.71,17,4.25,2.06,16,4.0,2.16,1.0,1.0,0.34,0.38,8.99,163.78
44,10,15,717,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,0.85,0.83,0.4,0.43,0.56,198.39
45,11,22,1020,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.31,0.34,0.97,181.29
46,26,45,2486,16,3.2,1.3,26,5.2,5.54,16,3.2,1.3,1.0,1.0,0.43,0.44,1.61,121.67
47,8,25,1563,6,1.5,0.58,7,1.75,0.96,6,1.5,0.58,1.0,1.0,0.46,0.46,3.44,140.29
48,45,59,2677,27,4.5,1.64,30,5.0,1.9,28,4.67,1.51,0.98,0.98,0.22,0.26,0.29,207.33
49,7,14,656,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.46,0.5,1.31,140.08
50,9,21,1040,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.61,0.61,10.97,137.6
51,8,18,952,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.42,0.43,2.85,106.66
52,14,23,1168,10,5.0,1.41,12,6.0,2.83,10,5.0,1.41,1.0,1.0,0.26,0.28,1.4,148.39
54,9,17,932,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.8,0.78,0.41,0.4,5.88,143.52
55,9,15,1302,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.85,0.62,0.25,0.16,2.52,119.78
56,7,15,744,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.2,1.52,194.67
57,11,34,1754,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.27,0.29,11.69,156.42
59,11,19,1046,7,2.33,0.58,10,3.33,1.53,7,2.33,0.58,1.0,1.0,0.52,0.5,3.37,133.94
60,9,14,720,6,2.0,1.0,9,3.0,2.65,7,2.33,1.53,0.96,0.93,0.61,0.6,1.12,133.22
62,6,34,2060,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.61,0.6,43.36,82.62
64,7,24,1156,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.23,0.24,6.69,174.39
65,6,19,1227,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.29,3.64,176.17
66,12,23,1303,10,3.33,1.53,12,4.0,2.0,12,4.0,2.0,0.95,0.96,0.42,0.44,2.18,180.22
68,23,42,2299,18,4.5,2.52,20,5.0,3.46,18,4.5,2.52,0.99,0.99,0.23,0.22,1.46,168.77
69,23,40,2164,15,2.5,1.05,20,3.33,1.86,20,3.33,1.86,1.0,1.0,0.26,0.26,0.99,158.56
70,12,26,2029,11,5.5,3.54,12,6.0,4.24,11,5.5,3.54,0.85,0.69,0.13,0.08,3.82,141.17
71,26,50,2547,21,3.5,1.87,25,4.17,2.48,23,3.83,2.32,0.99,0.98,0.4,0.39,1.21,155.66
72,22,46,2684,8,2.67,1.53,21,7.0,3.61,8,2.67,1.53,1.0,1.0,0.4,0.37,2.95,90.33
73,12,19,892,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.94,0.97,0.16,0.19,0.57,136.4
74,17,22,957,16,5.33,0.58,17,5.67,0.58,17,5.67,0.58,0.96,0.97,0.14,0.16,0.08,193.39
75,16,25,1287,15,5.0,1.0,16,5.33,0.58,15,5.0,1.0,1.0,1.0,0.23,0.24,0.11,173.09
76,24,52,2958,15,3.0,1.22,22,4.4,2.41,15,3.0,1.22,0.99,0.99,0.54,0.58,4.52,144.46
77,16,37,2387,13,4.33,2.52,15,5.0,2.0,14,4.67,2.08,1.0,1.0,0.24,0.23,1.65,147.75
79,15,29,1656,12,3.0,1.15,13,3.25,0.96,12,3.0,1.15,0.96,0.96,0.33,0.35,4.96,154.84
80,19,44,2563,7,3.5,2.12,18,9.0,0.0,8,4.0,2.83,0.96,0.94,0.36,0.33,2.52,92.33
81,11,15,680,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.22,0.22,0.09,155.75
82,10,13,594,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.85,0.27,0.28,0.0,135.47
83,16,30,1574,14,2.8,0.84,16,3.2,1.3,14,2.8,0.84,0.96,0.94,0.22,0.21,0.46,129.99
84,6,14,930,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.87,0.21,0.16,1.01,220.33
85,13,28,1627,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.92,0.92,0.23,0.25,1.08,206.78
86,9,27,2706,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.43,0.36,4.61,124.64
88,33,79,4750,12,3.0,1.41,30,7.5,4.65,13,3.25,1.89,0.99,0.99,0.44,0.41,9.46,114.96
89,10,31,1753,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.35,0.33,11.9,135.58
90,7,18,1176,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.14,0.13,2.86,179.2
91,20,50,2414,10,3.33,1.53,17,5.67,4.04,10,3.33,1.53,0.96,0.93,0.25,0.24,0.29,119.53
92,18,32,1882,6,3.0,2.83,15,7.5,9.19,6,3.0,2.83,0.98,0.99,0.78,0.75,1.53,88.88
93,10,27,1148,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.28,0.32,4.53,206.97
94,12,18,921,11,3.67,1.15,11,3.67,1.15,12,4.0,1.73,0.94,0.95,0.46,0.49,2.16,114.72
95,13,37,2276,4,2.0,0.0,11,5.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.24,2.23,103.09
96,16,32,1850,12,3.0,1.41,15,3.75,1.89,12,3.0,1.41,0.98,0.98,0.52,0.53,2.67,120.89
97,6,11,468,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.22,2.15,153.5
98,20,55,2868,12,2.4,0.89,20,4.0,3.0,13,2.6,0.89,0.98,0.99,0.44,0.45,6.34,126.47
99,19,52,2859,9,3.0,1.0,18,6.0,4.0,11,3.67,1.53,0.99,0.98,0.53,0.55,13.05,164.2
100,10,12,528,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.34,0.37,0.01,179.78
102,15,38,3057,7,2.33,2.08,15,5.0,2.65,11,3.67,2.31,0.94,0.75,0.38,0.26,4.29,109.37
103,13,25,1327,9,4.5,2.12,13,6.5,2.12,10,5.0,1.41,0.98,0.95,0.28,0.28,0.9,170.51
106,12,12,512,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.19,0.0,213.06
107,8,13,616,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.52,0.52,3.2,151.92
109,18,44,2413,14,3.5,1.91,17,4.25,2.63,15,3.75,2.36,0.85,0.85,0.34,0.36,3.2,167.2
110,10,26,1823,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.21,0.15,0.68,150.21
111,20,40,2144,13,4.33,1.15,17,5.67,0.58,15,5.0,0.0,0.97,0.99,0.28,0.26,2.86,171.12
112,13,15,737,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.96,0.92,0.25,0.26,0.2,179.62
113,28,71,3966,18,3.6,1.52,26,5.2,4.09,18,3.6,1.52,0.98,0.97,0.37,0.37,3.4,145.01
114,13,32,1895,7,1.75,0.5,13,3.25,2.5,7,1.75,0.5,1.0,1.0,0.4,0.39,9.09,89.2
116,11,21,1334,8,2.67,0.58,11,3.67,2.08,9,3.0,1.0,1.0,1.0,0.33,0.34,1.22,132.11
117,4,6,272,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.38,0.06,122.34
118,15,40,2502,9,2.25,0.96,14,3.5,1.73,9,2.25,0.96,1.0,1.0,0.34,0.36,3.14,136.33
119,17,32,1696,11,2.75,0.5,14,3.5,1.0,11,2.75,0.5,1.0,1.0,0.49,0.52,2.95,172.39
121,5,7,348,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.6,1.34,136.42
122,27,55,3104,16,2.67,2.25,27,4.5,3.62,17,2.83,2.14,1.0,1.0,0.55,0.54,1.16,117.62
123,15,19,940,11,3.67,2.89,15,5.0,3.0,13,4.33,3.21,1.0,1.0,0.53,0.56,1.72,112.49
124,8,11,580,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.49,0.5,0.76,116.11
126,23,37,1966,13,3.25,0.96,17,4.25,1.26,13,3.25,0.96,1.0,1.0,0.28,0.26,1.26,166.9
127,20,23,2272,14,2.33,0.82,15,2.5,0.55,15,2.5,0.55,0.97,0.86,0.43,0.45,0.34,156.99
129,12,16,788,10,2.5,1.73,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.56,0.59,2.59,112.43
130,5,6,342,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.76,0.5,0.43,0.75,84.34
132,11,28,1608,5,1.67,0.58,10,3.33,1.15,5,1.67,0.58,1.0,1.0,0.51,0.55,2.22,105.88
133,11,18,838,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.97,0.97,0.46,0.49,0.87,152.1
135,26,57,3233,16,2.29,0.95,26,3.71,1.89,16,2.29,0.95,0.95,0.95,0.49,0.5,1.67,115.81
136,16,33,2140,10,3.33,1.15,16,5.33,1.53,11,3.67,1.53,0.83,0.74,0.33,0.26,1.96,132.6
137,28,86,5478,13,2.6,1.14,25,5.0,3.39,14,2.8,0.84,0.98,0.97,0.25,0.21,3.49,104.36
138,17,53,3287,3,1.5,0.71,17,8.5,9.19,3,1.5,0.71,1.0,1.0,0.35,0.33,4.09,57.34
139,16,49,3025,10,2.0,1.0,16,3.2,2.17,10,2.0,1.0,1.0,1.0,0.49,0.44,7.02,72.37
140,7,7,316,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.3,0.0,137.71
145,12,26,1517,10,2.5,1.29,11,2.75,1.26,10,2.5,1.29,1.0,1.0,0.32,0.31,2.67,107.17
146,10,17,1118,8,2.0,1.41,10,2.5,2.38,9,2.25,1.89,1.0,1.0,0.72,0.7,0.84,89.71
148,20,58,3444,7,2.33,1.53,18,6.0,2.65,7,2.33,1.53,0.95,0.93,0.44,0.41,4.09,63.22
150,15,30,2033,10,2.5,1.29,15,3.75,3.59,10,2.5,1.29,1.0,1.0,0.46,0.44,1.13,113.53
151,8,12,572,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.66,1.7,149.24
152,18,47,2585,9,3.0,1.0,17,5.67,4.04,9,3.0,1.0,1.0,1.0,0.52,0.53,5.67,92.54
153,11,23,1346,9,1.8,1.3,9,1.8,1.3,9,1.8,1.3,1.0,1.0,0.75,0.74,2.08,83.93
154,10,19,1029,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.86,0.88,0.3,0.31,0.85,117.86
155,21,48,2998,7,3.5,0.71,20,10.0,4.24,8,4.0,0.0,1.0,1.0,0.48,0.43,2.54,119.57
156,12,37,2640,6,1.5,0.58,12,3.0,1.41,7,1.75,0.96,1.0,1.0,0.42,0.38,4.18,91.95
158,21,53,2859,10,3.33,1.15,20,6.67,4.73,14,4.67,1.53,0.96,0.95,0.19,0.17,1.93,121.5
159,15,38,2285,10,3.33,0.58,15,5.0,1.0,11,3.67,0.58,0.94,0.94,0.35,0.31,3.26,167.8
161,16,28,2087,14,3.5,1.0,16,4.0,1.63,14,3.5,1.0,0.98,0.88,0.24,0.2,1.45,132.31
164,19,44,3031,11,2.75,0.96,19,4.75,0.96,13,3.25,0.5,1.0,1.0,0.25,0.25,3.59,117.9
165,9,15,740,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.33,0.34,1.01,187.5
166,14,16,1680,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,0.94,0.64,0.12,0.08,0.04,230.04
167,21,29,1478,11,3.67,1.15,18,6.0,2.65,13,4.33,2.31,0.96,0.93,0.37,0.41,0.79,187.29
168,14,22,1084,7,3.5,0.71,12,6.0,1.41,8,4.0,1.41,1.0,1.0,0.53,0.58,1.75,171.14
170,14,28,1521,11,3.67,2.08,14,4.67,2.08,12,4.0,2.0,0.98,0.99,0.27,0.29,2.39,149.85
171,18,50,2679,9,3.0,1.0,18,6.0,4.36,10,3.33,1.53,1.0,1.0,0.26,0.25,0.44,153.98
172,25,48,2999,11,5.5,2.12,24,12.0,7.07,15,7.5,0.71,1.0,1.0,0.25,0.22,1.84,152.64
173,17,28,1972,4,2.0,0.0,15,7.5,2.12,7,3.5,0.71,1.0,1.0,0.22,0.16,1.68,150.97
174,25,31,1494,12,3.0,1.41,22,5.5,2.89,16,4.0,1.83,0.98,0.99,0.31,0.34,0.18,167.25
175,13,21,1049,11,3.67,2.08,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.38,0.42,1.15,175.45
177,8,12,604,6,2.0,1.0,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.58,0.63,2.52,106.08
179,32,58,3737,17,2.83,1.17,31,5.17,3.66,18,3.0,1.1,0.93,0.87,0.46,0.47,1.22,124.92
180,7,11,676,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,0.88,0.91,0.32,0.32,0.66,137.79
181,6,21,1186,4,1.33,0.58,6,2.0,1.73,4,1.33,0.58,1.0,1.0,0.56,0.56,1.22,63.42
182,13,20,972,12,2.4,0.55,13,2.6,0.55,12,2.4,0.55,1.0,1.0,0.43,0.43,0.74,113.03
183,13,33,1873,11,2.75,1.5,13,3.25,1.71,11,2.75,1.5,1.0,1.0,0.29,0.27,3.78,126.58
185,7,17,958,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,0.7,0.71,0.67,0.67,4.38,134.5
186,16,16,720,6,3.0,1.41,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.18,0.22,0.0,189.88
187,35,80,5609,19,3.8,0.84,31,6.2,3.49,19,3.8,0.84,0.99,0.92,0.24,0.22,2.53,145.62
188,20,39,1975,13,3.25,1.5,20,5.0,2.83,15,3.75,0.96,0.96,0.97,0.35,0.38,3.45,139.95
190,38,64,3580,31,3.44,2.35,38,4.22,2.99,32,3.56,2.3,0.96,0.95,0.42,0.43,1.59,121.72
191,185,335,15448,114,10.36,7.1,173,15.73,12.3,158,14.36,11.38,0.99,0.98,0.36,0.35,0.75,115.62
192,35,78,5215,21,3.5,1.97,34,5.67,4.76,21,3.5,1.97,0.98,0.98,0.49,0.46,4.15,113.39
193,4,5,236,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.61,0.84,102.25
195,15,21,1012,9,3.0,1.0,15,5.0,1.0,13,4.33,0.58,1.0,1.0,0.25,0.26,0.93,165.89
196,7,17,965,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.95,0.94,0.3,0.29,3.84,115.89
197,10,20,992,8,4.0,4.24,10,5.0,4.24,9,4.5,3.54,0.97,0.98,0.56,0.61,3.44,170.12
198,38,53,2971,22,3.67,0.82,37,6.17,1.6,26,4.33,1.21,0.92,0.91,0.35,0.35,0.51,127.88
199,21,46,2592,13,2.17,1.47,21,3.5,1.38,15,2.5,1.52,1.0,1.0,0.4,0.41,5.18,111.17
200,14,36,2619,6,3.0,0.0,12,6.0,2.83,6,3.0,0.0,1.0,1.0,0.34,0.3,4.98,87.45
202,10,11,559,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.92,0.84,0.18,0.16,0.0,153.96
203,15,36,2473,9,3.0,1.0,14,4.67,1.53,12,4.0,1.73,0.9,0.85,0.42,0.38,4.66,120.72
205,16,38,2110,13,3.25,0.96,16,4.0,0.82,13,3.25,0.96,1.0,1.0,0.24,0.27,1.64,169.44
206,14,39,2690,5,1.67,1.15,13,4.33,2.52,5,1.67,1.15,1.0,1.0,0.3,0.25,4.62,82.25
208,8,10,447,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.92,0.89,0.21,0.2,0.04,180.42
210,9,19,1107,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.94,0.97,0.32,0.32,2.06,134.81
211,31,79,4721,19,3.17,1.47,31,5.17,2.99,20,3.33,1.37,0.98,0.93,0.32,0.31,8.37,85.76
212,7,13,692,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.94,0.93,0.24,0.26,1.31,112.46
213,28,77,4816,11,2.75,0.96,28,7.0,5.29,14,3.5,1.0,0.87,0.88,0.41,0.42,2.21,113.63
215,17,36,2086,13,2.17,0.98,17,2.83,1.33,17,2.83,1.33,0.98,0.98,0.44,0.43,3.22,120.33
216,15,31,1629,7,3.5,0.71,15,7.5,3.54,7,3.5,0.71,1.0,1.0,0.38,0.4,8.7,85.95
217,10,14,732,8,4.0,2.83,10,5.0,4.24,9,4.5,3.54,1.0,1.0,0.43,0.46,0.8,140.56
218,13,21,1040,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,0.95,0.96,0.31,0.36,2.69,140.18
219,27,65,3725,14,2.0,1.0,27,3.86,2.91,17,2.43,0.98,1.0,1.0,0.56,0.56,3.31,113.53
220,5,6,311,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.84,0.38,0.34,0.0,136.34
221,5,10,591,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.69,0.6,0.38,0.3,2.58,120.58
223,21,45,3068,12,3.0,1.15,18,4.5,2.89,12,3.0,1.15,0.88,0.91,0.29,0.27,2.31,106.72
225,12,38,2334,6,1.5,1.0,12,3.0,2.45,6,1.5,1.0,0.98,0.98,0.66,0.62,4.51,67.44
227,6,12,613,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.88,0.9,0.32,0.35,2.01,106.12
230,6,14,784,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.62,0.61,1.02,96.9
233,6,13,875,5,1.67,1.15,6,2.0,1.73,5,1.67,1.15,0.92,0.93,0.3,0.28,2.5,124.17
240,24,73,4436,16,3.2,1.1,23,4.6,0.89,16,3.2,1.1,0.93,0.91,0.36,0.35,1.73,144.72
241,10,18,1159,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.9,0.9,0.39,0.38,1.84,153.21
242,22,40,2564,18,3.0,1.41,22,3.67,1.86,22,3.67,1.86,0.96,0.97,0.38,0.35,1.11,160.04
244,15,24,1288,11,3.67,0.58,15,5.0,0.0,12,4.0,0.0,1.0,1.0,0.3,0.31,1.7,150.07
245,9,14,717,7,2.33,1.15,9,3.0,1.0,8,2.67,0.58,0.89,0.91,0.39,0.42,1.18,125.25
246,4,10,762,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.22,15.76,219.5
248,13,28,1792,9,3.0,1.0,12,4.0,1.0,11,3.67,0.58,0.95,0.97,0.34,0.34,4.28,131.33
250,21,28,1389,18,3.0,1.67,21,3.5,2.07,21,3.5,2.07,0.93,0.92,0.37,0.39,1.76,136.31
251,17,43,2837,11,1.83,0.75,17,2.83,0.98,12,2.0,1.1,1.0,1.0,0.46,0.44,4.66,97.57
252,6,11,587,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.36,3.36,151.83
253,5,5,265,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.48,0.42,0.32,0.0,118.75
254,8,23,1207,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.9,0.86,0.67,0.69,5.39,154.62
256,27,33,1651,20,4.0,1.41,24,4.8,1.48,23,4.6,1.67,0.97,0.96,0.24,0.24,1.56,127.5
