id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,110,148984,83186632,80,5.33,1.8,86,5.73,2.15,91,6.07,2.28,0.42,0.43,0.52,0.46,70.71,145.15
3,623,201207,97758791,301,4.56,1.78,323,4.89,1.76,353,5.35,2.8,0.95,0.94,0.58,0.56,54.46,114.84
4,115,1618,671314,86,6.14,1.61,73,5.21,1.12,91,6.5,1.61,0.9,0.92,0.48,0.34,28.76,148.16
10,567,64988,68914269,304,5.07,1.72,251,4.18,1.37,432,7.2,2.7,0.82,0.8,0.47,0.44,14.3,139.13
11,181,19546,20763894,102,4.43,1.65,97,4.22,1.54,138,6.0,2.43,0.7,0.65,0.48,0.45,11.24,139.38
14,21,280,43756,12,3.0,1.63,15,3.75,1.71,17,4.25,2.06,0.34,0.28,0.7,0.68,11.23,93.86
15,84,3652,2051118,52,4.0,1.63,44,3.38,1.33,77,5.92,3.25,0.66,0.6,0.48,0.43,11.7,112.64
16,149,14206,13552854,89,4.24,2.1,70,3.33,1.56,126,6.0,3.11,0.74,0.74,0.51,0.43,22.54,95.35
17,27,438,152461,19,4.75,2.06,15,3.75,1.71,23,5.75,2.63,0.84,0.82,0.37,0.32,4.73,104.61
18,53,1761,1373069,30,3.33,0.71,28,3.11,1.05,42,4.67,1.94,0.78,0.72,0.51,0.54,13.49,112.07
23,14,118,33334,10,3.33,1.53,9,3.0,1.0,12,4.0,1.73,0.95,0.93,0.49,0.44,7.44,115.24
149,224,4469,1103910,172,4.53,1.8,111,2.92,1.36,204,5.37,2.61,1.0,1.0,0.5,0.44,69.68,142.11
165,9,19,1061,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.26,0.24,7.08,184.15
168,10,264,79593,6,3.0,1.41,4,2.0,1.41,9,4.5,3.54,1.0,1.0,0.46,0.4,32.59,127.5
169,8,9,452,7,3.5,3.54,8,4.0,4.24,7,3.5,3.54,0.93,0.88,0.32,0.32,0.0,124.86
176,4,6,268,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.37,0.03,117.75
177,11,17,788,9,3.0,2.0,11,3.67,2.52,10,3.33,2.08,1.0,1.0,0.36,0.35,0.69,127.39
178,103,187,8871,62,8.86,4.38,103,14.71,6.21,98,14.0,6.0,0.96,0.93,0.29,0.27,0.18,87.41
183,22,29,2543,17,2.83,0.75,22,3.67,0.82,19,3.17,0.75,0.88,0.82,0.25,0.2,0.01,93.61
184,39,1324,554319,22,5.5,3.42,17,4.25,2.63,32,8.0,6.48,0.7,0.67,0.42,0.36,36.28,109.6
188,15,35,1804,9,3.0,1.0,13,4.33,1.53,9,3.0,1.0,0.98,0.97,0.57,0.57,17.06,85.42
196,8,8,340,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.34,0.34,0.0,186.08
198,32,1015,623017,9,4.5,2.12,12,6.0,2.83,18,9.0,7.07,0.86,0.82,0.44,0.37,11.78,91.82
228,21,180,71296,18,4.5,1.91,9,2.25,0.96,19,4.75,1.89,0.81,0.75,0.59,0.55,9.94,80.43
249,6,84,28238,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.52,0.5,0.6,0.55,10.38,128.88
