id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,5,8,316,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.88,0.91,0.25,0.28,0.01,204.38
1,8,17,696,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.18,0.19,0.01,216.94
2,11,31,1924,9,3.0,1.0,11,3.67,2.08,9,3.0,1.0,1.0,1.0,0.54,0.54,14.46,121.28
3,28,63,3531,25,4.17,0.98,27,4.5,0.55,26,4.33,0.82,0.96,0.96,0.38,0.38,11.06,184.9
5,8,28,1810,5,1.67,0.58,8,2.67,1.15,5,1.67,0.58,1.0,1.0,0.47,0.4,12.56,106.33
6,15,34,1920,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,0.96,0.85,0.34,0.34,12.89,155.69
7,29,59,2801,27,3.38,2.13,28,3.5,2.27,28,3.5,2.27,0.96,0.95,0.37,0.37,13.34,170.54
8,10,18,855,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.4,13.18,176.29
9,22,58,2990,11,3.67,0.58,16,5.33,1.53,13,4.33,0.58,1.0,1.0,0.33,0.36,14.57,189.19
10,9,14,640,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.53,7.94,208.52
12,35,58,3357,22,3.67,0.52,25,4.17,0.75,24,4.0,0.89,0.94,0.9,0.37,0.34,8.64,195.76
13,25,67,12643,22,3.67,1.63,24,4.0,1.9,22,3.67,1.63,0.98,0.98,0.33,0.43,5.73,165.5
14,6,12,492,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.17,0.18,0.01,253.0
15,17,41,2225,13,4.33,1.53,14,4.67,1.15,13,4.33,1.53,0.98,0.97,0.35,0.33,12.08,160.75
18,23,39,1989,18,3.0,1.26,22,3.67,2.25,22,3.67,2.25,0.96,0.89,0.3,0.29,3.65,122.58
19,4,13,918,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.6,0.57,41.88,92.84
20,3,7,304,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,7.58,109.25
22,23,55,3330,18,3.0,1.41,23,3.83,1.72,22,3.67,1.63,0.95,0.94,0.32,0.32,9.13,139.22
23,8,18,908,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.25,7.93,224.25
24,9,14,978,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.96,0.93,0.26,0.24,0.26,187.25
26,11,53,3347,5,1.67,0.58,11,3.67,2.89,5,1.67,0.58,1.0,1.0,0.28,0.23,16.63,184.05
27,14,31,1733,13,4.33,0.58,14,4.67,1.15,13,4.33,0.58,0.94,0.95,0.53,0.52,10.56,150.39
29,6,24,1303,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.4,0.39,37.62,90.6
126,10,24,1420,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.2,0.24,0.03,185.02
135,2,26,7640,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.74,0.94,4.37,55.0
162,6,16,2166,3,1.5,0.71,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.66,0.8,0.1,117.0
167,25,113,21287,7,3.5,0.71,19,9.5,2.12,9,4.5,0.71,1.0,1.0,0.44,0.79,0.29,158.01
169,13,22,3177,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.98,0.46,0.84,0.24,188.41
186,9,19,1968,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.64,3.32,139.32
192,9,43,5980,6,3.0,1.41,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.26,0.46,0.67,141.5
194,12,33,8024,9,4.5,3.54,12,6.0,2.83,11,5.5,3.54,1.0,1.0,0.52,0.8,0.02,141.44
201,7,20,2428,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.67,0.14,160.21
214,4,21,1401,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.95,0.96,0.38,0.29,0.4,98.16
216,11,56,6556,7,2.33,0.58,11,3.67,1.53,7,2.33,0.58,1.0,1.0,0.4,0.39,0.84,88.92
219,4,20,7245,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.7,0.64,0.4,59.66
239,12,30,3440,9,4.5,0.71,12,6.0,0.0,11,5.5,0.71,0.92,0.94,0.34,0.46,0.16,120.66
245,8,75,17886,2,1.0,0.0,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.54,0.72,0.8,105.62
270,17,102,13025,11,2.75,1.71,17,4.25,0.96,13,3.25,2.06,0.98,0.98,0.3,0.34,0.62,118.62
276,10,51,5801,6,3.0,1.41,10,5.0,1.41,7,3.5,2.12,1.0,1.0,0.29,0.3,0.4,126.42
278,12,53,9391,8,4.0,2.83,12,6.0,5.66,9,4.5,3.54,1.0,1.0,0.57,0.72,0.34,97.3
