id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,497,46058,36575355,286,8.41,3.15,120,3.53,1.46,439,12.91,5.45,0.95,0.95,0.38,0.18,82.81,127.82
4,447,28977,21146853,253,7.91,3.41,116,3.62,1.24,392,12.25,6.2,0.98,0.98,0.4,0.24,96.92,138.49
7,234,29600,21612284,109,6.81,3.15,36,2.25,1.13,200,12.5,7.03,0.86,0.84,0.42,0.25,96.92,121.27
8,417,42150,32014654,227,6.14,2.58,95,2.57,1.26,372,10.05,4.73,0.94,0.93,0.4,0.2,99.09,131.36
10,116,4689,3608871,62,6.2,2.7,40,4.0,1.56,89,8.9,3.63,0.98,0.99,0.42,0.24,56.47,165.02
17,329,25549,19928260,180,8.18,3.5,57,2.59,1.18,297,13.5,5.19,0.95,0.96,0.37,0.17,96.37,131.9
18,350,22544,19122184,183,6.78,2.95,83,3.07,1.41,286,10.59,5.23,0.97,0.97,0.4,0.22,55.7,125.66
21,415,61941,68835250,234,6.16,2.87,114,3.0,1.49,369,9.71,6.04,0.92,0.91,0.39,0.24,78.57,136.05
22,220,54961,56105822,106,4.82,3.55,49,2.23,1.11,183,8.32,6.46,0.99,0.99,0.37,0.27,92.03,142.14
23,217,35518,33870346,121,6.37,2.14,51,2.68,1.34,186,9.79,3.84,0.86,0.85,0.33,0.12,74.45,130.53
25,173,45528,54779890,55,6.11,4.57,24,2.67,1.58,128,14.22,9.98,1.0,1.0,0.27,0.17,122.4,108.17
30,308,32778,30018276,168,4.94,3.47,84,2.47,1.56,264,7.76,5.72,0.96,0.96,0.39,0.22,69.88,127.82
31,267,88305,70089429,151,6.57,3.42,59,2.57,1.44,236,10.26,5.17,0.94,0.95,0.41,0.21,88.18,125.71
32,234,10126,7113280,128,6.74,4.6,53,2.79,1.18,220,11.58,8.41,0.99,0.99,0.41,0.27,91.64,129.95
42,367,29087,27419790,215,5.97,2.98,114,3.17,1.18,314,8.72,6.13,0.97,0.97,0.44,0.27,65.63,145.54
43,289,16761,11787292,169,6.04,3.98,85,3.04,1.67,242,8.64,5.43,0.98,0.98,0.44,0.26,84.21,137.85
44,452,37536,29784958,238,6.26,3.78,89,2.34,1.3,382,10.05,6.88,0.98,0.97,0.39,0.18,97.47,125.58
51,466,102613,106049212,235,7.12,3.76,104,3.15,1.37,389,11.79,6.53,0.87,0.87,0.35,0.17,87.75,132.06
52,513,27819,21684604,280,8.24,3.6,117,3.44,1.85,422,12.41,6.3,0.92,0.91,0.41,0.22,79.9,132.81
53,440,49680,37201600,262,7.94,3.86,99,3.0,1.64,395,11.97,5.7,0.95,0.94,0.38,0.15,84.96,138.88
59,364,32888,26192125,208,5.47,2.91,80,2.11,1.11,311,8.18,3.78,0.97,0.97,0.43,0.27,100.6,123.56
63,268,60926,48804910,146,5.84,2.7,57,2.28,1.21,235,9.4,4.54,0.98,0.98,0.35,0.15,117.69,131.53
64,315,30327,27505482,172,5.06,1.82,70,2.06,0.89,283,8.32,3.53,0.94,0.93,0.4,0.24,98.67,126.6
70,424,38212,33831633,245,7.21,3.79,82,2.41,1.23,371,10.91,6.17,0.94,0.92,0.43,0.24,95.48,133.36
71,209,37823,35734970,98,6.12,3.56,38,2.38,1.2,179,11.19,6.13,0.93,0.9,0.44,0.29,122.96,125.61
72,499,43293,37926350,248,7.52,3.91,111,3.36,1.64,400,12.12,6.72,0.94,0.93,0.44,0.24,81.21,140.52
86,348,17021,12279983,196,5.44,2.85,111,3.08,1.3,297,8.25,4.6,0.98,0.98,0.4,0.25,86.28,155.23
91,334,17484,10502256,220,6.11,3.09,108,3.0,1.51,298,8.28,4.62,0.98,0.98,0.45,0.38,88.54,140.18
92,340,25266,18475017,231,5.5,1.78,113,2.69,1.0,305,7.26,2.71,0.9,0.87,0.38,0.22,85.84,142.44
93,126,6180,4176879,81,4.76,2.19,55,3.24,1.39,113,6.65,3.86,0.88,0.87,0.47,0.33,61.86,144.29
105,128,30203,24014213,79,3.59,2.44,65,2.95,1.4,102,4.64,4.29,1.0,1.0,0.35,0.22,23.27,161.17
107,16,297,207204,9,4.5,0.71,6,3.0,0.0,16,8.0,2.83,1.0,1.0,0.36,0.08,13.21,113.86
113,66,2172,2068686,29,4.14,2.91,19,2.71,1.25,45,6.43,6.11,1.0,1.0,0.43,0.42,2.95,160.72
114,84,6622,3196727,68,2.62,1.2,61,2.35,0.94,77,2.96,1.84,1.0,1.0,0.39,0.35,11.48,154.67
115,77,10202,6937733,49,3.27,1.44,33,2.2,0.56,66,4.4,3.0,0.99,0.98,0.41,0.3,22.13,143.95
120,74,5612,6212066,30,4.29,4.39,15,2.14,1.07,54,7.71,9.6,1.0,1.0,0.47,0.5,17.23,135.82
126,45,3645,3877199,18,6.0,3.61,10,3.33,2.31,35,11.67,9.5,1.0,1.0,0.28,0.06,7.97,141.59
