id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,849,57703,61022939,538,5.91,2.5,455,5.0,1.95,748,8.22,4.0,0.86,0.87,0.43,0.37,15.09,111.04
1,1433,260440,113341781,872,6.66,2.32,714,5.45,2.05,1261,9.63,3.62,0.91,0.93,0.49,0.37,25.59,90.18
2,1890,279794,169135516,1047,7.37,2.29,904,6.37,2.17,1634,11.51,3.73,0.95,0.96,0.45,0.32,21.69,102.08
3,1045,16918,9343533,575,5.64,2.25,487,4.77,2.03,910,8.92,4.54,0.8,0.8,0.45,0.41,16.3,95.36
4,1266,133621,102597293,701,6.26,2.49,604,5.39,1.9,1032,9.21,4.71,0.89,0.9,0.41,0.35,16.93,110.39
5,926,5415,1416214,505,5.61,2.02,432,4.8,1.94,787,8.74,4.39,0.68,0.68,0.48,0.49,7.43,102.1
6,843,6605,2378452,477,5.3,2.41,413,4.59,2.03,718,7.98,4.13,0.73,0.71,0.42,0.41,9.67,99.33
7,607,8545,3841243,402,4.42,1.95,338,3.71,1.74,545,5.99,3.67,0.62,0.61,0.47,0.48,6.29,91.75
8,998,223519,239477744,580,6.59,3.06,461,5.24,1.97,826,9.39,5.33,0.81,0.8,0.44,0.4,17.16,121.92
9,1134,74053,42807066,609,5.75,2.2,568,5.36,1.59,854,8.06,3.37,0.87,0.85,0.41,0.37,10.61,144.26
10,957,46097,28007216,493,5.42,2.09,417,4.58,1.93,736,8.09,4.3,0.91,0.91,0.45,0.42,16.51,136.91
11,827,66999,46368507,514,5.84,2.17,469,5.33,1.86,667,7.58,3.45,0.82,0.8,0.43,0.42,7.48,143.69
12,711,5309,1785815,435,6.3,2.07,381,5.52,1.97,578,8.38,3.23,0.84,0.82,0.43,0.43,9.04,129.29
13,739,5783,2024868,435,5.12,2.21,389,4.58,2.06,645,7.59,4.01,0.78,0.78,0.48,0.5,10.59,107.8
14,831,55659,37165229,527,5.27,2.37,443,4.43,2.09,739,7.39,4.31,0.83,0.83,0.45,0.39,16.42,93.1
15,872,107561,134909185,522,5.33,2.19,445,4.54,1.93,782,7.98,3.64,0.84,0.85,0.44,0.41,15.85,106.84
16,1125,38321,36798790,669,6.25,2.53,538,5.03,1.98,982,9.18,4.76,0.86,0.87,0.46,0.4,16.11,97.36
17,1187,63053,61775029,663,6.5,2.93,552,5.41,2.17,1009,9.89,6.65,0.84,0.84,0.41,0.36,12.4,114.48
