id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,352,147683,31610593,164,6.56,1.87,76,3.04,1.21,245,9.8,3.71,0.92,0.87,0.52,0.52,56.03,81.96
1,312,44021,44163161,212,5.05,2.24,130,3.1,1.32,275,6.55,3.65,0.8,0.73,0.52,0.5,98.45,94.65
2,437,37640,31418654,249,8.03,3.95,111,3.58,1.52,348,11.23,5.78,0.81,0.75,0.44,0.41,59.3,88.1
3,864,132302,82137780,582,5.44,2.17,404,3.78,1.64,732,6.84,2.79,0.92,0.89,0.49,0.48,93.65,101.5
4,702,37368,32642402,473,6.76,2.32,306,4.37,1.75,582,8.31,3.09,0.97,0.95,0.56,0.54,81.64,110.59
7,791,102422,97126499,310,8.16,2.59,135,3.55,1.45,527,13.87,4.33,0.92,0.87,0.54,0.53,50.24,72.72
8,1487,36245,22881584,610,6.42,1.92,388,4.08,1.67,935,9.84,3.17,0.87,0.77,0.52,0.58,39.62,106.41
9,2197,70515,41800437,919,6.38,1.94,636,4.42,1.51,1445,10.03,3.32,0.94,0.91,0.48,0.53,29.41,113.23
10,1249,24500,17528161,536,6.46,2.16,333,4.01,1.53,829,9.99,3.63,0.93,0.88,0.5,0.52,35.37,106.47
11,229,9498,9691041,116,6.44,3.09,63,3.5,1.38,160,8.89,5.56,0.9,0.84,0.62,0.53,52.67,125.43
14,1604,35162,17714949,761,6.56,1.78,376,3.24,1.47,1067,9.2,2.56,0.91,0.84,0.5,0.47,49.53,82.2
15,1192,37288,26712886,562,6.77,1.92,266,3.2,1.33,825,9.94,3.12,0.92,0.84,0.53,0.52,52.69,78.49
16,333,72105,91036208,205,6.03,2.12,116,3.41,1.52,278,8.18,3.33,0.9,0.85,0.53,0.52,82.29,95.66
17,597,21024,10406463,387,6.24,2.24,223,3.6,1.46,491,7.92,3.52,0.85,0.79,0.52,0.52,97.67,101.34
18,707,486826,477517221,434,7.61,3.06,233,4.09,1.73,583,10.23,4.44,0.89,0.84,0.52,0.46,89.83,89.9
21,286,30098,20169604,185,8.41,3.57,99,4.5,1.68,241,10.95,5.27,0.86,0.83,0.49,0.37,78.23,99.17
22,257,22828,17317903,190,6.33,2.38,112,3.73,1.31,233,7.77,3.76,0.95,0.95,0.51,0.48,81.18,103.72
23,970,124263,97638806,575,6.85,2.72,314,3.74,1.64,772,9.19,4.19,0.87,0.81,0.5,0.53,63.9,90.47
