id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,509,117923,137481178,335,8.82,4.42,176,4.63,1.84,440,11.58,6.48,0.99,0.99,0.46,0.3,51.56,130.46
1,443,14698,7296331,322,7.32,4.42,182,4.14,1.77,389,8.84,5.8,0.97,0.97,0.5,0.35,31.16,136.68
2,433,215700,278881093,285,6.48,3.56,157,3.57,1.61,378,8.59,5.63,0.99,0.99,0.45,0.37,52.17,133.81
3,549,240707,130855815,354,7.38,4.5,206,4.29,2.03,467,9.73,6.59,0.85,0.87,0.43,0.4,80.83,128.8
4,448,44157,20393051,315,5.94,3.77,268,5.06,1.98,396,7.47,5.62,0.94,0.93,0.51,0.38,36.85,151.07
5,47,548,377075,29,7.25,0.96,27,6.75,0.96,41,10.25,3.69,0.96,0.98,0.55,0.55,7.81,142.56
7,634,133980,99289809,445,8.09,4.83,255,4.64,2.21,570,10.36,7.64,0.98,0.97,0.51,0.39,71.35,134.32
8,285,8194,6801298,195,5.0,3.11,162,4.15,2.06,253,6.49,6.12,0.99,0.99,0.5,0.37,25.14,135.71
9,545,49460,43113634,332,7.38,3.79,253,5.62,1.51,442,9.82,5.05,1.0,1.0,0.5,0.39,50.05,167.32
10,441,52084,43596034,290,6.3,3.16,235,5.11,1.98,361,7.85,4.25,0.98,0.98,0.42,0.34,30.15,173.5
11,932,70220,77824604,644,5.91,2.3,622,5.71,2.2,743,6.82,3.06,0.99,0.98,0.41,0.34,11.93,180.68
12,1043,2953,597088,738,5.39,1.9,838,6.12,2.35,826,6.03,2.18,0.98,0.98,0.36,0.32,5.01,167.72
13,736,2601,602648,596,4.48,1.67,640,4.81,2.0,687,5.17,2.13,0.97,0.96,0.52,0.47,6.19,155.06
14,512,100677,128676580,401,5.57,3.37,301,4.18,1.75,463,6.43,4.65,0.96,0.94,0.5,0.4,39.34,144.14
15,464,26516,15595823,324,6.48,3.58,208,4.16,1.79,415,8.3,5.57,0.98,0.99,0.48,0.4,36.89,147.97
