id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,109,151101,163434215,93,3.88,1.45,78,3.25,1.42,98,4.08,1.77,0.9,0.89,0.56,0.51,14.84,111.68
1,117,3774,2422254,96,4.17,2.06,80,3.48,1.27,109,4.74,3.67,0.98,0.98,0.47,0.39,8.26,115.11
2,225,28679,27135409,148,4.62,2.85,116,3.62,1.91,186,5.81,4.2,1.0,1.0,0.51,0.45,14.48,106.26
3,341,16257,10910623,265,4.14,1.81,236,3.69,1.69,320,5.0,2.7,0.9,0.89,0.52,0.47,15.13,123.12
4,318,95228,121808486,168,4.54,1.54,158,4.27,1.48,298,8.05,2.88,0.46,0.5,0.32,0.3,7.08,165.1
6,150,25892,20156280,98,4.45,2.32,93,4.23,1.74,136,6.18,3.69,0.68,0.71,0.38,0.35,9.69,150.43
7,1137,125075,136276958,454,3.95,1.78,424,3.69,1.62,1077,9.37,4.25,0.37,0.42,0.41,0.39,7.67,150.36
8,865,906020,777265559,372,4.33,1.86,388,4.51,2.04,790,9.19,3.93,0.58,0.63,0.39,0.37,10.62,153.81
9,872,277294,305377179,385,4.7,1.73,403,4.91,1.48,691,8.43,3.35,0.65,0.7,0.31,0.27,7.43,184.04
10,471,1689,531964,273,3.64,1.38,296,3.95,1.43,354,4.72,2.17,0.83,0.84,0.33,0.31,6.6,175.44
11,207,503,80113,110,5.0,0.98,108,4.91,2.0,166,7.55,2.54,0.66,0.69,0.37,0.39,6.62,180.53
14,762,9518,5014031,516,20.64,9.06,616,24.64,14.7,650,26.0,12.36,0.72,0.74,0.53,0.45,20.72,120.4
15,15,93,25459,13,3.25,1.71,13,3.25,1.71,14,3.5,1.91,0.89,0.84,0.51,0.57,11.72,113.81
17,348,7288,3021258,72,4.0,1.97,65,3.61,1.5,143,7.94,3.59,1.0,1.0,0.49,0.38,1.63,95.89
21,35,222,56405,30,4.29,2.81,28,4.0,2.71,35,5.0,3.32,0.99,1.0,0.69,0.67,7.68,126.54
22,227,11430,9746914,151,4.19,1.92,138,3.83,1.66,193,5.36,3.16,0.97,0.96,0.49,0.44,7.45,104.98
24,39,825,284700,30,3.75,2.19,24,3.0,2.0,34,4.25,2.38,1.0,1.0,0.58,0.52,5.52,74.25
28,164,5570,5379612,110,4.23,2.25,93,3.58,1.33,144,5.54,4.27,1.0,1.0,0.45,0.39,13.38,166.52
29,784,4286,1329992,170,6.07,2.52,125,4.46,1.86,219,7.82,4.85,0.99,0.99,0.36,0.35,8.14,226.31
30,552,363796,283880735,403,5.3,2.54,276,3.63,1.85,501,6.59,3.86,0.88,0.9,0.51,0.46,64.86,151.18
31,215,5389,4164899,128,6.1,2.32,80,3.81,1.63,197,9.38,5.3,0.99,0.99,0.42,0.36,27.78,136.01
35,391,14750,11895578,218,4.95,3.92,152,3.45,2.04,318,7.23,6.16,0.99,0.99,0.47,0.41,38.74,140.93
36,93,5578,3623959,64,4.57,1.65,41,2.93,1.54,86,6.14,2.6,0.99,0.98,0.4,0.29,41.98,154.27
37,92,960,322265,70,4.12,1.45,52,3.06,1.48,86,5.06,1.85,0.91,0.9,0.47,0.33,38.27,157.5
38,185,4871,1686957,147,3.27,1.57,149,3.31,1.59,175,3.89,2.09,0.94,0.92,0.51,0.48,10.49,117.3
42,44,393,120280,37,3.36,1.57,37,3.36,1.57,38,3.45,1.63,0.94,0.94,0.44,0.4,15.17,134.45
43,48,202,62370,40,3.33,1.07,39,3.25,1.22,44,3.67,1.37,0.95,0.94,0.49,0.48,2.59,120.66
44,74,664,169006,62,3.65,1.9,55,3.24,1.64,67,3.94,2.22,0.91,0.91,0.6,0.57,6.3,111.13
46,42,569,178158,25,5.0,5.1,18,3.6,2.07,36,7.2,8.87,1.0,1.0,0.67,0.67,6.94,144.47
49,46,9895,9640114,38,3.17,1.47,38,3.17,1.4,41,3.42,1.73,0.96,0.96,0.61,0.6,1.88,142.11
50,83,187,34804,70,4.38,1.67,76,4.75,1.69,76,4.75,1.69,0.94,0.91,0.33,0.31,0.06,176.62
51,50,13553,11181502,32,8.0,4.97,21,5.25,2.63,42,10.5,7.33,1.0,1.0,0.46,0.36,22.73,129.85
52,29,262,82848,22,3.67,3.27,20,3.33,2.94,26,4.33,3.88,0.8,0.8,0.74,0.66,10.64,92.36
53,148,31547,23864903,79,6.58,3.26,48,4.0,1.71,131,10.92,5.38,0.92,0.88,0.45,0.24,25.36,93.17
56,141,43467,46357773,96,3.84,1.65,65,2.6,1.38,120,4.8,2.6,0.99,0.99,0.32,0.23,19.08,128.73
57,185,2065,1114275,136,4.0,2.75,120,3.53,1.31,157,4.62,3.56,0.93,0.91,0.47,0.41,4.0,147.55
58,97,781,402197,76,2.71,2.59,69,2.46,1.14,94,3.36,3.84,0.88,0.86,0.54,0.53,3.25,117.9
59,72,238,58021,67,2.58,1.3,68,2.62,1.27,70,2.69,1.35,0.9,0.89,0.54,0.54,0.97,112.98
63,35,516,172413,28,3.11,1.27,20,2.22,0.67,33,3.67,1.66,0.93,0.92,0.55,0.47,36.48,83.48
64,398,60988,40137176,143,6.5,4.16,93,4.23,2.07,234,10.64,8.85,1.0,1.0,0.45,0.31,26.01,139.34
65,27,233,58525,23,3.29,1.38,17,2.43,0.98,26,3.71,1.98,1.0,1.0,0.46,0.33,21.06,128.95
66,469,98303,68506783,187,7.19,4.99,141,5.42,3.19,308,11.85,11.08,1.0,1.0,0.4,0.28,24.17,157.74
70,114,2111,647501,89,5.56,1.97,65,4.06,1.61,106,6.62,3.1,1.0,1.0,0.52,0.38,29.38,155.05
71,76,230,42578,72,3.13,1.18,69,3.0,1.21,74,3.22,1.24,0.97,0.97,0.47,0.46,3.45,126.23
72,13,208,84447,9,3.0,2.0,9,3.0,1.73,12,4.0,3.0,1.0,1.0,0.45,0.43,9.85,75.52
74,31,123,25893,27,4.5,2.07,27,4.5,1.52,28,4.67,1.86,0.99,0.99,0.33,0.38,2.45,166.1
87,23,60,9341,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.51,0.43,0.37,0.26,0.77,132.07
94,8,72,15824,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.67,0.62,4.42,103.0
98,29,53,4009,26,3.71,1.25,27,3.86,1.57,26,3.71,1.25,0.99,0.99,0.41,0.42,1.29,138.48
102,14,242,99836,12,6.0,1.41,8,4.0,0.0,13,6.5,2.12,1.0,1.0,0.31,0.14,12.36,173.06
107,21,200,52357,20,3.33,1.63,18,3.0,1.26,20,3.33,1.63,1.0,1.0,0.73,0.75,6.84,108.17
114,7,50,17655,4,2.0,1.41,5,2.5,2.12,7,3.5,3.54,0.94,0.99,0.68,0.62,1.19,74.34
