id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,48,990,415660,44,2.75,1.18,43,2.69,1.3,46,2.88,1.2,0.95,0.95,0.61,0.62,7.86,119.08
1,32,5545,4994133,30,3.75,1.28,22,2.75,1.58,31,3.88,1.46,0.84,0.8,0.38,0.34,14.88,109.72
2,127,3711,2412725,95,3.65,1.92,76,2.92,1.41,108,4.15,2.91,0.95,0.95,0.62,0.61,14.69,124.69
3,110,4317,3052687,75,4.41,1.97,53,3.12,1.36,98,5.76,2.61,0.85,0.81,0.51,0.4,24.09,100.12
4,10,117,95022,9,3.0,1.0,8,2.67,1.15,10,3.33,1.15,1.0,1.0,0.82,0.91,21.92,130.75
7,180,31038,38737253,142,4.44,2.85,102,3.19,1.38,166,5.19,4.2,0.83,0.8,0.59,0.52,7.17,111.46
8,129,6572,5704074,93,3.1,1.77,83,2.77,1.5,113,3.77,1.91,0.76,0.74,0.48,0.4,13.97,122.48
9,133,1526,596278,75,3.95,1.47,81,4.26,1.37,97,5.11,1.82,0.95,0.95,0.47,0.52,8.66,170.05
10,210,2655,1416943,140,3.59,1.33,133,3.41,1.35,165,4.23,1.56,0.96,0.95,0.44,0.35,13.39,161.55
11,138,1177,511629,95,4.52,2.14,74,3.52,1.29,109,5.19,2.73,1.0,1.0,0.52,0.51,16.32,166.63
12,25,245,154870,16,4.0,0.82,17,4.25,1.26,18,4.5,1.73,0.76,0.75,0.32,0.19,6.96,204.54
14,149,2951,1504880,122,3.21,1.34,102,2.68,1.25,132,3.47,1.66,0.99,1.0,0.55,0.55,22.06,121.37
15,126,2753,1197359,102,3.64,1.81,76,2.71,1.12,119,4.25,2.43,0.96,0.94,0.39,0.32,15.75,127.12
16,217,3749,1646312,83,4.61,1.82,71,3.94,2.15,125,6.94,4.56,0.99,0.99,0.59,0.56,12.76,141.12
17,58,522,128713,52,3.71,1.2,49,3.5,1.34,58,4.14,1.66,0.95,0.96,0.82,0.83,11.81,131.16
