id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,108,1278,946113,92,4.0,1.73,83,3.61,1.59,102,4.43,2.39,0.96,0.97,0.51,0.47,11.95,138.68
1,81,313,97566,71,3.09,1.38,68,2.96,1.07,75,3.26,1.48,1.0,1.0,0.48,0.52,5.59,154.3
2,178,9191,11676079,139,3.39,1.39,141,3.44,1.45,153,3.73,1.82,0.97,0.94,0.46,0.46,3.84,154.64
3,201,2092,1077960,156,3.39,1.6,150,3.26,1.69,166,3.61,1.86,0.97,0.96,0.36,0.27,3.69,145.83
4,166,737,161507,140,4.0,1.43,142,4.06,1.83,157,4.49,1.82,0.98,0.98,0.4,0.39,5.31,160.85
5,160,896,300529,135,3.86,1.85,133,3.8,1.55,149,4.26,2.19,0.98,0.98,0.42,0.38,5.0,170.75
6,207,865,276542,183,4.16,1.55,179,4.07,1.47,191,4.34,1.82,0.98,0.97,0.33,0.26,3.21,145.57
7,180,6987,3037819,137,5.48,2.9,106,4.24,1.45,166,6.64,4.45,0.95,0.95,0.45,0.37,18.86,151.43
8,226,1898,1222057,171,3.89,1.75,163,3.7,1.53,193,4.39,2.09,1.0,1.0,0.5,0.43,10.69,156.97
9,173,590,197940,104,3.35,1.17,119,3.84,1.29,125,4.03,1.49,0.99,0.99,0.44,0.45,4.2,197.6
10,234,1526,571075,135,3.86,1.35,140,4.0,1.35,153,4.37,1.65,0.98,0.99,0.4,0.49,3.55,190.5
11,181,569,99689,121,4.03,1.47,121,4.03,1.5,127,4.23,1.65,0.99,0.99,0.37,0.41,4.08,203.9
12,205,565,99436,150,4.29,1.47,149,4.26,1.46,155,4.43,1.46,0.99,0.99,0.4,0.39,5.33,197.61
