id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1976,15563,4098507,990,7.33,3.0,1835,13.59,7.51,1114,8.25,3.5,0.98,0.98,0.54,0.65,2.65,112.25
1,1647,15475,3811384,840,6.04,2.31,1536,11.05,5.45,963,6.93,2.83,0.99,1.0,0.52,0.63,3.09,114.85
2,1962,20206,5414834,982,6.92,2.31,1812,12.76,7.05,1119,7.88,3.24,0.99,1.0,0.52,0.65,4.65,113.11
3,2277,21397,5030281,1039,7.32,2.76,2100,14.79,8.68,1282,9.03,4.05,0.99,0.99,0.48,0.61,5.02,117.65
4,1829,17233,4853706,911,6.75,2.86,1642,12.16,7.99,1076,7.97,3.65,0.99,0.99,0.51,0.63,2.67,125.32
5,2749,24577,5714851,1130,8.19,2.84,2498,18.1,8.31,1395,10.11,3.67,0.99,1.0,0.51,0.64,4.09,112.25
6,3575,34242,8764943,1341,9.31,4.88,3234,22.46,10.93,1727,11.99,5.8,1.0,1.0,0.51,0.64,2.53,113.12
7,2110,20811,6749249,953,7.01,3.79,1860,13.68,8.03,1165,8.57,4.51,0.98,0.98,0.49,0.58,4.55,113.44
8,1770,14716,3855261,826,6.07,2.82,1448,10.65,5.26,1010,7.43,3.72,0.99,0.99,0.52,0.62,8.47,124.09
9,1981,13777,3264664,1048,7.33,3.09,1605,11.22,5.06,1256,8.78,3.78,0.99,1.0,0.52,0.67,2.33,145.35
10,1846,12824,2848763,979,7.09,3.2,1486,10.77,5.65,1112,8.06,3.52,1.0,1.0,0.49,0.65,4.81,145.73
11,2166,16118,3983811,1089,7.83,3.47,1779,12.8,6.46,1202,8.65,3.79,0.99,0.99,0.49,0.62,5.83,138.02
12,2826,24998,6209448,1164,8.31,3.24,2447,17.48,6.35,1511,10.79,4.0,1.0,1.0,0.52,0.65,5.86,122.64
13,3175,29825,7124218,1215,8.5,3.66,2970,20.77,9.65,1580,11.05,4.88,1.0,1.0,0.51,0.63,5.98,107.0
14,1705,15721,3915481,846,6.04,2.31,1566,11.19,5.96,978,6.99,3.08,0.99,1.0,0.51,0.64,7.65,117.26
15,2035,18447,4243083,954,6.86,2.43,1881,13.53,7.76,1052,7.57,3.01,0.99,1.0,0.51,0.62,4.41,106.55
16,2130,20561,5140706,950,6.88,2.42,1978,14.33,8.43,1151,8.34,3.87,1.0,1.0,0.5,0.62,5.45,112.49
17,2210,21392,5322157,969,6.78,1.99,2061,14.41,6.12,1173,8.2,2.87,1.0,1.0,0.52,0.64,7.18,113.35
18,3089,32541,7554109,1091,7.58,2.64,2904,20.17,9.8,1421,9.87,4.06,1.0,1.0,0.52,0.66,3.62,104.84
19,3170,31473,6596576,1181,8.44,2.81,2973,21.24,10.95,1548,11.06,4.24,1.0,1.0,0.53,0.66,7.14,109.08
20,3166,32783,7799469,1088,7.88,2.87,2989,21.66,10.99,1526,11.06,4.34,1.0,1.0,0.53,0.66,5.75,113.16
21,1245,12549,3447912,687,5.2,2.15,1133,8.58,4.29,799,6.05,2.63,0.98,0.98,0.5,0.58,10.21,120.72
22,1721,18966,4965175,780,5.82,3.02,1584,11.82,9.49,952,7.1,4.26,0.97,0.96,0.51,0.57,22.0,118.75
23,1240,16251,4475671,647,4.94,1.93,1128,8.61,5.11,755,5.76,2.52,0.99,0.99,0.52,0.58,28.85,121.19
24,1680,17194,4985010,718,5.32,2.22,1540,11.41,8.47,868,6.43,3.33,0.99,0.99,0.53,0.6,17.77,109.13
25,2650,25296,6547193,865,6.31,2.42,2418,17.65,11.57,1104,8.06,3.44,1.0,1.0,0.51,0.58,17.35,98.38
26,3521,28211,6113138,988,6.86,2.52,3180,22.08,10.32,1391,9.66,4.05,1.0,1.0,0.53,0.63,10.2,91.44
27,4764,36797,7657777,1202,8.35,2.28,4359,30.27,14.08,1784,12.39,4.51,1.0,1.0,0.55,0.65,11.26,90.69
28,1965,86715,68493116,962,6.73,2.3,1790,12.52,5.76,1102,7.71,2.9,0.99,1.0,0.53,0.6,12.64,106.34
29,2198,22413,4701011,987,6.9,2.47,2018,14.11,7.06,1103,7.71,3.29,1.0,1.0,0.54,0.63,11.96,102.46
30,2253,26645,4948905,1073,7.61,3.87,2103,14.91,12.61,1183,8.39,4.53,0.99,0.99,0.54,0.59,16.85,93.39
31,2110,20889,4381765,1066,7.4,2.9,1963,13.63,7.49,1227,8.52,4.07,0.99,1.0,0.53,0.63,7.53,104.36
32,3120,30164,6503742,1276,8.86,3.2,2890,20.07,9.66,1616,11.22,4.59,1.0,1.0,0.51,0.62,4.53,104.36
33,4088,43155,8579114,1582,10.99,4.0,3832,26.61,10.9,2087,14.49,6.12,1.0,1.0,0.52,0.64,6.11,104.31
34,3939,40485,8925694,1528,10.61,3.66,3653,25.37,10.33,2001,13.9,6.26,1.0,1.0,0.51,0.62,3.86,107.62
35,2967,27274,5744051,1378,9.57,3.32,2763,19.19,8.08,1644,11.42,4.19,1.0,1.0,0.53,0.65,3.98,105.96
36,2426,22986,5204792,1160,8.06,2.43,2213,15.37,7.05,1364,9.47,3.45,1.0,1.0,0.51,0.61,5.63,105.4
37,2460,25843,5612495,1181,8.32,2.86,2226,15.68,8.4,1402,9.87,3.87,1.0,1.0,0.51,0.58,6.35,107.33
38,2468,25947,5684295,1231,8.55,4.3,2234,15.51,10.26,1412,9.81,5.49,0.99,0.99,0.52,0.6,5.79,105.94
39,4824,47406,10037879,1695,11.77,3.83,4496,31.22,13.95,2187,15.19,5.33,1.0,1.0,0.52,0.63,3.73,102.28
40,5563,55260,11785346,1821,12.65,4.31,5136,35.67,13.28,2378,16.51,5.82,1.0,1.0,0.53,0.66,4.03,99.05
41,4732,50408,10197571,1668,11.58,4.49,4404,30.58,16.92,2299,15.97,6.84,1.0,1.0,0.52,0.62,6.25,101.95
42,2532,25338,5442424,1287,9.13,3.61,2271,16.11,8.3,1471,10.43,4.32,0.99,1.0,0.51,0.6,5.38,113.56
43,2799,30920,6941804,1386,9.62,3.14,2510,17.43,8.25,1652,11.47,4.03,1.0,1.0,0.51,0.59,6.82,110.15
44,2719,29922,6488530,1306,9.07,2.81,2527,17.55,8.23,1530,10.62,3.67,1.0,1.0,0.51,0.59,8.98,102.64
45,4189,60151,10815315,1533,10.65,3.11,3973,27.59,10.22,1768,12.28,4.07,1.0,1.0,0.51,0.57,5.41,87.82
46,2576,25709,5235975,1247,8.72,3.07,2387,16.69,6.97,1455,10.17,3.6,1.0,1.0,0.5,0.62,4.88,107.62
47,3987,49964,17133793,1600,11.11,3.43,3701,25.7,10.99,2074,14.4,5.1,1.0,1.0,0.52,0.61,8.63,102.18
48,2724,24206,5334209,1366,9.49,2.87,2270,15.76,7.45,1592,11.06,3.82,1.0,1.0,0.55,0.64,6.93,126.52
49,2623,25231,5067668,1205,8.55,3.6,2284,16.2,9.5,1438,10.2,4.58,1.0,1.0,0.51,0.6,5.7,122.67
50,2439,21858,4900560,1256,8.78,2.69,2202,15.4,7.0,1447,10.12,3.62,1.0,1.0,0.51,0.59,4.68,121.67
51,3093,30942,6675838,1444,10.03,3.23,2913,20.23,9.71,1690,11.74,4.34,1.0,1.0,0.51,0.61,5.35,105.57
52,2942,28504,6117437,1402,9.8,3.49,2719,19.01,9.64,1655,11.57,4.52,0.99,1.0,0.51,0.59,5.98,106.71
53,3045,28845,5777355,1313,9.18,3.6,2793,19.53,10.81,1585,11.08,5.0,1.0,1.0,0.52,0.59,7.03,100.49
54,2504,33260,13767186,1193,8.4,3.57,2337,16.46,9.39,1432,10.08,4.5,0.99,0.99,0.52,0.6,8.76,104.98
55,3025,34175,7462981,1270,8.94,3.37,2852,20.08,9.46,1739,12.25,4.51,1.0,1.0,0.52,0.63,6.81,107.36
56,2520,23692,5693759,1176,8.46,3.11,2398,17.25,8.69,1415,10.18,4.05,0.99,0.99,0.53,0.65,5.42,102.22
57,2548,24341,6445298,1176,8.46,3.05,2374,17.08,7.81,1402,10.09,3.85,0.99,0.99,0.54,0.64,7.14,98.81
58,2509,23105,7454526,1200,8.57,3.27,2291,16.36,8.89,1347,9.62,3.81,1.0,1.0,0.51,0.6,8.44,95.26
59,2085,20285,4828647,1064,7.44,3.1,1973,13.8,8.14,1250,8.74,4.18,0.99,0.99,0.54,0.61,7.13,90.59
60,3028,27977,6796989,1277,8.93,3.81,2808,19.64,11.63,1516,10.6,4.77,1.0,1.0,0.53,0.64,5.44,93.22
61,4354,44683,8726785,1577,10.95,3.72,4081,28.34,12.66,2179,15.13,6.31,1.0,1.0,0.53,0.64,6.25,97.0
62,4541,50632,10623515,1579,10.97,3.77,4241,29.45,11.83,2241,15.56,5.82,1.0,1.0,0.53,0.62,6.54,98.78
63,2406,26430,5755560,1176,8.22,4.12,2251,15.74,9.37,1414,9.89,5.31,1.0,1.0,0.51,0.6,9.67,98.47
64,2072,25819,5772024,914,6.48,3.46,1914,13.57,11.62,1198,8.5,5.49,0.99,1.0,0.52,0.58,12.81,107.36
65,2734,34738,7371115,1121,7.78,3.3,2555,17.74,11.07,1398,9.71,4.67,1.0,1.0,0.51,0.58,12.52,107.03
66,2583,29648,6237255,1161,8.06,3.33,2402,16.68,9.05,1501,10.42,5.37,1.0,1.0,0.51,0.6,12.8,107.36
67,3184,33270,7179169,1282,8.9,3.0,2993,20.78,10.4,1693,11.76,5.03,1.0,1.0,0.52,0.61,7.83,102.78
68,5255,41446,8310996,1559,10.83,3.33,4821,33.48,17.5,2314,16.07,5.52,0.93,0.92,0.48,0.57,9.64,109.88
69,4742,49644,12171636,1718,11.93,3.3,4404,30.58,10.26,2443,16.97,4.92,1.0,1.0,0.5,0.6,5.31,104.22
70,3404,35604,8045545,1383,9.6,3.34,3096,21.5,11.48,1666,11.57,4.41,1.0,1.0,0.48,0.57,5.11,109.26
71,4145,52173,10995554,1352,9.39,2.69,3839,26.66,8.81,1619,11.24,3.36,1.0,1.0,0.46,0.53,5.11,93.32
72,3653,43175,10045115,1406,9.76,3.37,3332,23.14,7.91,1728,12.0,4.31,1.0,1.0,0.48,0.57,5.16,104.04
73,3418,32452,8470721,1485,10.31,3.16,3046,21.15,8.77,1798,12.49,4.27,1.0,1.0,0.5,0.62,4.12,116.47
74,3519,36417,9363203,1512,10.5,3.24,3198,22.21,10.1,1852,12.86,4.69,1.0,1.0,0.52,0.61,6.69,114.36
75,3314,36748,9678323,1369,9.51,3.53,3066,21.29,8.87,1778,12.35,4.66,1.0,1.0,0.51,0.62,6.89,109.59
